,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.15748031496062992,0.0,0.15748031496062992,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026525198938992044,0.007957559681697613,0.0,0.029177718832891247,0.029177718832891247,0.023872679045092837,0.010610079575596816,0.029177718832891247,0.0,0.010610079575596816,0.013262599469496022,0.023872679045092837,0.023872679045092837,0.01856763925729443,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.0,0.0,0.029177718832891247,0.029177718832891247,0.01856763925729443,0.026525198938992044,0.01856763925729443,0.029177718832891247,0.029177718832891247,0.0,0.029177718832891247,0.021220159151193633,0.0,0.0,0.029177718832891247,0.0,0.026525198938992044,0.0,0.013262599469496022,0.029177718832891247,0.0,0.0,0.023872679045092837,0.0,0.013262599469496022,0.029177718832891247,0.0,0.010610079575596816,0.015915119363395226,0.029177718832891247,0.010610079575596816,0.021220159151193633,0.015915119363395226,0.015915119363395226,0.013262599469496022,0.0,0.026525198938992044,0.0,0.0,0.021220159151193633,0.0,0.010610079575596816,0.021220159151193633,0.029177718832891247
F3,0.0,0.022598870056497175,0.01694915254237288,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02531645569620253,0.007594936708860759,0.0,0.030379746835443037,0.027848101265822784,0.02278481012658228,0.010126582278481013,0.03291139240506329,0.0,0.010126582278481013,0.012658227848101266,0.02278481012658228,0.02278481012658228,0.017721518987341773,0.030379746835443037,0.030379746835443037,0.03291139240506329,0.027848101265822784,0.0,0.0,0.030379746835443037,0.027848101265822784,0.017721518987341773,0.02531645569620253,0.017721518987341773,0.030379746835443037,0.030379746835443037,0.0,0.030379746835443037,0.020253164556962026,0.0,0.0,0.027848101265822784,0.0,0.02531645569620253,0.0,0.012658227848101266,0.03291139240506329,0.0,0.0,0.02278481012658228,0.0,0.012658227848101266,0.03291139240506329,0.0,0.010126582278481013,0.015189873417721518,0.03291139240506329,0.010126582278481013,0.020253164556962026,0.015189873417721518,0.015189873417721518,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.020253164556962026,0.0,0.010126582278481013,0.020253164556962026,0.030379746835443037
FC5,0.0,0.02564102564102564,0.007692307692307693,0.0,0.03076923076923077,0.028205128205128206,0.023076923076923078,0.010256410256410256,0.03076923076923077,0.0,0.010256410256410256,0.01282051282051282,0.023076923076923078,0.023076923076923078,0.017948717948717947,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.028205128205128206,0.0,0.0,0.03076923076923077,0.028205128205128206,0.017948717948717947,0.02564102564102564,0.017948717948717947,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.020512820512820513,0.0,0.0,0.028205128205128206,0.0,0.02564102564102564,0.0,0.01282051282051282,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.01282051282051282,0.03076923076923077,0.0,0.010256410256410256,0.015384615384615385,0.03076923076923077,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.015384615384615385,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.020512820512820513,0.0,0.010256410256410256,0.020512820512820513,0.03076923076923077
FC1,0.0,0.027777777777777776,0.008333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.025,0.011111111111111112,0.027777777777777776,0.0,0.011111111111111112,0.013888888888888888,0.025,0.025,0.019444444444444445,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.019444444444444445,0.027777777777777776,0.019444444444444445,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.025,0.0,0.013888888888888888,0.027777777777777776,0.0,0.011111111111111112,0.016666666666666666,0.027777777777777776,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.022222222222222223,0.027777777777777776
C3,0.0,0.023148148148148147,0.013888888888888888,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.018518518518518517,0.023148148148148147,0.0,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.0,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.018518518518518517,0.013888888888888888,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.018518518518518517,0.023148148148148147,0.023148148148148147
T7,0.0,0.021929824561403508,0.006578947368421052,0.0,0.02631578947368421,0.02412280701754386,0.019736842105263157,0.008771929824561403,0.06140350877192982,0.0,0.008771929824561403,0.010964912280701754,0.019736842105263157,0.019736842105263157,0.015350877192982455,0.02631578947368421,0.02631578947368421,0.02850877192982456,0.02412280701754386,0.0,0.0,0.02631578947368421,0.046052631578947366,0.015350877192982455,0.021929824561403508,0.015350877192982455,0.02631578947368421,0.03070175438596491,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.02412280701754386,0.0,0.02412280701754386,0.0,0.010964912280701754,0.06359649122807018,0.0,0.0,0.019736842105263157,0.0,0.010964912280701754,0.03070175438596491,0.0,0.008771929824561403,0.013157894736842105,0.03070175438596491,0.008771929824561403,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.010964912280701754,0.0,0.021929824561403508,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.017543859649122806,0.05921052631578947
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
