,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022935779816513763,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0045871559633027525,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.013761467889908258,0.0,0.0,0.0,0.013761467889908258,0.0,0.027522935779816515,0.013761467889908258,0.0,0.0,0.027522935779816515,0.013761467889908258,0.0,0.027522935779816515,0.013761467889908258,0.022935779816513763,0.013761467889908258,0.027522935779816515
F3,0.0,0.016129032258064516,0.02903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.0032258064516129032,0.03225806451612903,0.01935483870967742,0.0,0.025806451612903226,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.02258064516129032,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.016129032258064516,0.0,0.0,0.0,0.02903225806451613,0.0,0.02258064516129032,0.00967741935483871,0.0,0.0,0.0,0.00967741935483871,0.0,0.025806451612903226,0.00967741935483871,0.0,0.0,0.025806451612903226,0.00967741935483871,0.0,0.01935483870967742,0.01935483870967742,0.016129032258064516,0.00967741935483871,0.02903225806451613
F7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.015527950310559006,0.027950310559006212,0.0,0.0,0.031055900621118012,0.034161490683229816,0.034161490683229816,0.027950310559006212,0.003105590062111801,0.031055900621118012,0.018633540372670808,0.0,0.024844720496894408,0.012422360248447204,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.031055900621118012,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.018633540372670808,0.034161490683229816,0.031055900621118012,0.034161490683229816,0.0,0.034161490683229816,0.021739130434782608,0.0,0.0,0.024844720496894408,0.0,0.034161490683229816,0.034161490683229816,0.027950310559006212,0.015527950310559006,0.0,0.0,0.0,0.027950310559006212,0.0,0.021739130434782608,0.009316770186335404,0.0,0.0,0.0,0.009316770186335404,0.0,0.024844720496894408,0.009316770186335404,0.0,0.0,0.024844720496894408,0.009316770186335404,0.0,0.018633540372670808,0.018633540372670808,0.015527950310559006,0.009316770186335404,0.027950310559006212
FC1,0.0,0.015105740181268883,0.027190332326283987,0.0,0.0,0.030211480362537766,0.03323262839879154,0.03625377643504532,0.027190332326283987,0.0030211480362537764,0.030211480362537766,0.01812688821752266,0.0,0.02416918429003021,0.012084592145015106,0.03323262839879154,0.03625377643504532,0.03625377643504532,0.030211480362537766,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.01812688821752266,0.03625377643504532,0.030211480362537766,0.03625377643504532,0.0,0.03625377643504532,0.021148036253776436,0.0,0.0,0.02416918429003021,0.0,0.03323262839879154,0.03625377643504532,0.027190332326283987,0.015105740181268883,0.0,0.0,0.0,0.027190332326283987,0.0,0.021148036253776436,0.00906344410876133,0.0,0.0,0.0,0.00906344410876133,0.0,0.02416918429003021,0.00906344410876133,0.0,0.0,0.02416918429003021,0.00906344410876133,0.0,0.01812688821752266,0.01812688821752266,0.015105740181268883,0.00906344410876133,0.027190332326283987
C3,0.0,0.01440922190201729,0.025936599423631124,0.0,0.0,0.02881844380403458,0.03170028818443804,0.06340057636887608,0.025936599423631124,0.002881844380403458,0.02881844380403458,0.01729106628242075,0.0,0.023054755043227664,0.011527377521613832,0.03170028818443804,0.037463976945244955,0.0345821325648415,0.02881844380403458,0.0,0.0,0.037463976945244955,0.0,0.0345821325648415,0.01729106628242075,0.037463976945244955,0.02881844380403458,0.037463976945244955,0.0,0.037463976945244955,0.020172910662824207,0.0,0.0,0.023054755043227664,0.0,0.03170028818443804,0.0345821325648415,0.025936599423631124,0.01440922190201729,0.0,0.0,0.0,0.025936599423631124,0.0,0.020172910662824207,0.008645533141210375,0.0,0.0,0.0,0.008645533141210375,0.0,0.023054755043227664,0.008645533141210375,0.0,0.0,0.025936599423631124,0.008645533141210375,0.0,0.01729106628242075,0.01729106628242075,0.01440922190201729,0.008645533141210375,0.025936599423631124
T7,0.0,0.016129032258064516,0.02903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.0032258064516129032,0.03225806451612903,0.01935483870967742,0.0,0.025806451612903226,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.02258064516129032,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.016129032258064516,0.0,0.0,0.0,0.02903225806451613,0.0,0.02258064516129032,0.00967741935483871,0.0,0.0,0.0,0.00967741935483871,0.0,0.025806451612903226,0.00967741935483871,0.0,0.0,0.025806451612903226,0.00967741935483871,0.0,0.01935483870967742,0.01935483870967742,0.016129032258064516,0.00967741935483871,0.02903225806451613
TP9,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253
CP5,0.0,0.015527950310559006,0.027950310559006212,0.0,0.0,0.031055900621118012,0.034161490683229816,0.034161490683229816,0.027950310559006212,0.003105590062111801,0.031055900621118012,0.018633540372670808,0.0,0.024844720496894408,0.012422360248447204,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.031055900621118012,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.018633540372670808,0.034161490683229816,0.031055900621118012,0.034161490683229816,0.0,0.034161490683229816,0.021739130434782608,0.0,0.0,0.024844720496894408,0.0,0.034161490683229816,0.034161490683229816,0.027950310559006212,0.015527950310559006,0.0,0.0,0.0,0.027950310559006212,0.0,0.021739130434782608,0.009316770186335404,0.0,0.0,0.0,0.009316770186335404,0.0,0.024844720496894408,0.009316770186335404,0.0,0.0,0.024844720496894408,0.009316770186335404,0.0,0.018633540372670808,0.018633540372670808,0.015527950310559006,0.009316770186335404,0.027950310559006212
CP1,0.0,0.02032520325203252,0.028455284552845527,0.0,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0040650406504065045,0.028455284552845527,0.024390243902439025,0.0,0.028455284552845527,0.016260162601626018,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.02032520325203252,0.0,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.028455284552845527,0.012195121951219513,0.0,0.0,0.028455284552845527,0.012195121951219513,0.0,0.024390243902439025,0.016260162601626018,0.02032520325203252,0.012195121951219513,0.028455284552845527
