,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04560260586319218,0.026058631921824105,0.0,0.03908794788273615,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.03908794788273615,0.029315960912052116,0.03257328990228013,0.029315960912052116,0.0,0.035830618892508145,0.04560260586319218,0.0,0.035830618892508145,0.009771986970684038,0.0,0.03257328990228013,0.04234527687296417,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.04560260586319218,0.0,0.013029315960912053,0.026058631921824105,0.048859934853420196,0.0,0.016286644951140065,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.013029315960912053,0.0,0.048859934853420196,0.0,0.003257328990228013,0.02280130293159609,0.04560260586319218,0.02280130293159609,0.0,0.03908794788273615,0.035830618892508145,0.0
F3,0.0,0.026595744680851064,0.07180851063829788,0.015957446808510637,0.06914893617021277,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.026595744680851064,0.0,0.013297872340425532,0.0425531914893617,0.0,0.013297872340425532,0.0,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.02127659574468085,0.015957446808510637,0.02925531914893617,0.02127659574468085,0.03723404255319149,0.0,0.005319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02925531914893617,0.0,0.026595744680851064,0.0,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.0,0.023936170212765957,0.02127659574468085,0.0
F7,0.0,0.007575757575757576,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.007575757575757576,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031746031746031744,0.05215419501133787,0.013605442176870748,0.06802721088435375,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.04308390022675737,0.036281179138321996,0.03854875283446712,0.022675736961451247,0.0,0.02040816326530612,0.045351473922902494,0.0,0.02040816326530612,0.0022675736961451248,0.0,0.03854875283446712,0.045351473922902494,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.027210884353741496,0.013605442176870748,0.024943310657596373,0.018140589569160998,0.04081632653061224,0.0,0.011337868480725623,0.0,0.045351473922902494,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.024943310657596373,0.0,0.031746031746031744,0.0,0.018140589569160998,0.015873015873015872,0.027210884353741496,0.015873015873015872,0.0,0.027210884353741496,0.024943310657596373,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02622950819672131,0.04590163934426229,0.019672131147540985,0.04590163934426229,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.02622950819672131,0.0,0.009836065573770493,0.04590163934426229,0.0,0.009836065573770493,0.0,0.0,0.04590163934426229,0.04590163934426229,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.019672131147540985,0.019672131147540985,0.036065573770491806,0.019672131147540985,0.03934426229508197,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.036065573770491806,0.0,0.02622950819672131,0.0,0.02622950819672131,0.013114754098360656,0.019672131147540985,0.013114754098360656,0.0,0.022950819672131147,0.019672131147540985,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02727272727272727,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.0,0.012121212121212121,0.045454545454545456,0.0,0.012121212121212121,0.0,0.0,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.021212121212121213,0.01818181818181818,0.03333333333333333,0.021212121212121213,0.03939393939393939,0.0,0.0030303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03333333333333333,0.0,0.02727272727272727,0.0,0.024242424242424242,0.015151515151515152,0.021212121212121213,0.015151515151515152,0.0,0.024242424242424242,0.021212121212121213,0.0
