,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04567307692307692,0.036057692307692304,0.0,0.0,0.04807692307692308,0.03365384615384615,0.028846153846153848,0.038461538461538464,0.0,0.002403846153846154,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.016826923076923076,0.028846153846153848,0.03125,0.019230769230769232,0.03365384615384615,0.0,0.0,0.0,0.0,0.028846153846153848,0.021634615384615384,0.021634615384615384,0.0,0.03365384615384615,0.0,0.009615384615384616,0.0,0.0,0.040865384615384616,0.03365384615384615,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.026442307692307692,0.0,0.036057692307692304,0.021634615384615384,0.028846153846153848,0.0,0.026442307692307692,0.007211538461538462,0.014423076923076924,0.026442307692307692,0.014423076923076924,0.036057692307692304,0.0,0.038461538461538464,0.038461538461538464,0.0
F3,0.0,0.037383177570093455,0.07242990654205607,0.0,0.0,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.037383177570093455,0.0,0.002336448598130841,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.016355140186915886,0.028037383177570093,0.030373831775700934,0.018691588785046728,0.03271028037383177,0.0,0.0,0.0,0.0,0.02102803738317757,0.011682242990654205,0.011682242990654205,0.0,0.03271028037383177,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.03271028037383177,0.0,0.07009345794392523,0.0,0.02570093457943925,0.0,0.035046728971962614,0.02102803738317757,0.028037383177570093,0.0,0.02570093457943925,0.007009345794392523,0.014018691588785047,0.030373831775700934,0.014018691588785047,0.035046728971962614,0.0,0.037383177570093455,0.037383177570093455,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04627249357326478,0.03598971722365039,0.0,0.0,0.05141388174807198,0.033419023136246784,0.028277634961439587,0.038560411311053984,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.015424164524421594,0.028277634961439587,0.030848329048843187,0.017994858611825194,0.033419023136246784,0.0,0.0,0.0,0.0,0.030848329048843187,0.028277634961439587,0.028277634961439587,0.0,0.033419023136246784,0.0,0.007712082262210797,0.0,0.0,0.04113110539845758,0.033419023136246784,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.02570694087403599,0.0,0.03598971722365039,0.02056555269922879,0.028277634961439587,0.0,0.02570694087403599,0.005141388174807198,0.012853470437017995,0.02570694087403599,0.012853470437017995,0.03598971722365039,0.0,0.038560411311053984,0.038560411311053984,0.0
FC1,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.036458333333333336,0.03125,0.0390625,0.0,0.0026041666666666665,0.0,0.0390625,0.0,0.0,0.0,0.0,0.018229166666666668,0.03125,0.033854166666666664,0.020833333333333332,0.036458333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.036458333333333336,0.0,0.010416666666666666,0.0,0.0,0.0390625,0.036458333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.028645833333333332,0.0,0.0390625,0.0234375,0.03125,0.0,0.028645833333333332,0.0078125,0.015625,0.028645833333333332,0.015625,0.0390625,0.0,0.0390625,0.0390625,0.0
C3,0.0,0.036931818181818184,0.036931818181818184,0.0,0.0,0.036931818181818184,0.036931818181818184,0.03409090909090909,0.036931818181818184,0.0,0.002840909090909091,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.019886363636363636,0.03409090909090909,0.036931818181818184,0.022727272727272728,0.036931818181818184,0.0,0.0,0.0,0.0,0.017045454545454544,0.005681818181818182,0.005681818181818182,0.0,0.036931818181818184,0.0,0.011363636363636364,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.03125,0.0,0.036931818181818184,0.02556818181818182,0.03409090909090909,0.0,0.03125,0.008522727272727272,0.017045454545454544,0.03125,0.017045454545454544,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.0
T7,0.0,0.04239401496259352,0.03740648379052369,0.0,0.0,0.04239401496259352,0.034912718204488775,0.029925187032418952,0.0399002493765586,0.0,0.0024937655860349127,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.017456359102244388,0.029925187032418952,0.032418952618453865,0.0199501246882793,0.034912718204488775,0.0,0.0,0.0,0.0,0.02493765586034913,0.014962593516209476,0.014962593516209476,0.0,0.034912718204488775,0.0,0.00997506234413965,0.0,0.0,0.04239401496259352,0.034912718204488775,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.02743142144638404,0.0,0.03740648379052369,0.022443890274314215,0.029925187032418952,0.0,0.02743142144638404,0.007481296758104738,0.014962593516209476,0.02743142144638404,0.014962593516209476,0.03740648379052369,0.0,0.0399002493765586,0.0399002493765586,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
