,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.21487603305785125,0.0,0.19008264462809918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029447852760736196,0.01717791411042945,0.0,0.013496932515337423,0.018404907975460124,0.018404907975460124,0.0,0.015950920245398775,0.0,0.0,0.0,0.0,0.013496932515337423,0.018404907975460124,0.018404907975460124,0.015950920245398775,0.018404907975460124,0.03190184049079755,0.022085889570552148,0.024539877300613498,0.03067484662576687,0.03190184049079755,0.018404907975460124,0.011042944785276074,0.0,0.03190184049079755,0.03190184049079755,0.014723926380368098,0.01717791411042945,0.013496932515337423,0.0,0.0,0.026993865030674847,0.0,0.013496932515337423,0.0098159509202454,0.01717791411042945,0.018404907975460124,0.0,0.018404907975460124,0.013496932515337423,0.014723926380368098,0.03190184049079755,0.018404907975460124,0.014723926380368098,0.029447852760736196,0.015950920245398775,0.014723926380368098,0.024539877300613498,0.03067484662576687,0.007361963190184049,0.011042944785276074,0.03067484662576687,0.01717791411042945,0.012269938650306749,0.01717791411042945,0.03190184049079755,0.01717791411042945,0.0,0.03067484662576687,0.015950920245398775,0.018404907975460124
F3,0.0,0.02147239263803681,0.02147239263803681,0.0,0.01687116564417178,0.023006134969325152,0.023006134969325152,0.0,0.019938650306748466,0.0,0.0,0.0,0.0,0.01687116564417178,0.023006134969325152,0.023006134969325152,0.019938650306748466,0.023006134969325152,0.023006134969325152,0.018404907975460124,0.018404907975460124,0.02147239263803681,0.023006134969325152,0.023006134969325152,0.013803680981595092,0.0,0.023006134969325152,0.023006134969325152,0.018404907975460124,0.02147239263803681,0.01687116564417178,0.0,0.0,0.023006134969325152,0.0,0.01687116564417178,0.012269938650306749,0.02147239263803681,0.023006134969325152,0.0,0.01687116564417178,0.01687116564417178,0.018404907975460124,0.023006134969325152,0.023006134969325152,0.018404907975460124,0.019938650306748466,0.019938650306748466,0.018404907975460124,0.018404907975460124,0.02147239263803681,0.009202453987730062,0.013803680981595092,0.02147239263803681,0.02147239263803681,0.015337423312883436,0.02147239263803681,0.023006134969325152,0.02147239263803681,0.0,0.023006134969325152,0.019938650306748466,0.023006134969325152
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020942408376963352,0.020942408376963352,0.0,0.019197207678883072,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.019197207678883072,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.019197207678883072,0.0,0.0,0.020942408376963352,0.0,0.019197207678883072,0.013961605584642234,0.020942408376963352,0.020942408376963352,0.0,0.019197207678883072,0.019197207678883072,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.012216404886561954,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352
FC5,0.0,0.020958083832335328,0.020958083832335328,0.0,0.016467065868263474,0.02844311377245509,0.023952095808383235,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.016467065868263474,0.02245508982035928,0.02245508982035928,0.019461077844311378,0.025449101796407185,0.02245508982035928,0.017964071856287425,0.017964071856287425,0.020958083832335328,0.02245508982035928,0.02245508982035928,0.01347305389221557,0.0,0.023952095808383235,0.02245508982035928,0.017964071856287425,0.020958083832335328,0.016467065868263474,0.0,0.0,0.02245508982035928,0.0,0.016467065868263474,0.011976047904191617,0.020958083832335328,0.023952095808383235,0.0,0.016467065868263474,0.016467065868263474,0.017964071856287425,0.02245508982035928,0.025449101796407185,0.017964071856287425,0.019461077844311378,0.019461077844311378,0.017964071856287425,0.017964071856287425,0.020958083832335328,0.008982035928143712,0.01347305389221557,0.020958083832335328,0.020958083832335328,0.02245508982035928,0.020958083832335328,0.02245508982035928,0.020958083832335328,0.0,0.02245508982035928,0.019461077844311378,0.02245508982035928
FC1,0.0,0.021116138763197588,0.021116138763197588,0.0,0.016591251885369532,0.02564102564102564,0.024132730015082957,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.016591251885369532,0.02262443438914027,0.02262443438914027,0.0196078431372549,0.02564102564102564,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.021116138763197588,0.02262443438914027,0.02262443438914027,0.013574660633484163,0.0,0.024132730015082957,0.02262443438914027,0.01809954751131222,0.021116138763197588,0.016591251885369532,0.0,0.0,0.02262443438914027,0.0,0.016591251885369532,0.012066365007541479,0.021116138763197588,0.024132730015082957,0.0,0.016591251885369532,0.016591251885369532,0.01809954751131222,0.02262443438914027,0.02564102564102564,0.01809954751131222,0.0196078431372549,0.0196078431372549,0.01809954751131222,0.01809954751131222,0.021116138763197588,0.00904977375565611,0.013574660633484163,0.021116138763197588,0.021116138763197588,0.01809954751131222,0.021116138763197588,0.02262443438914027,0.021116138763197588,0.0,0.02262443438914027,0.0196078431372549,0.02262443438914027
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.022082018927444796,0.022082018927444796,0.0,0.017350157728706624,0.022082018927444796,0.022082018927444796,0.0,0.02050473186119874,0.0,0.0,0.0,0.0,0.017350157728706624,0.022082018927444796,0.022082018927444796,0.02050473186119874,0.022082018927444796,0.022082018927444796,0.01892744479495268,0.01892744479495268,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.014195583596214511,0.0,0.022082018927444796,0.022082018927444796,0.01892744479495268,0.022082018927444796,0.017350157728706624,0.0,0.0,0.022082018927444796,0.0,0.017350157728706624,0.012618296529968454,0.022082018927444796,0.022082018927444796,0.0,0.017350157728706624,0.017350157728706624,0.01892744479495268,0.022082018927444796,0.022082018927444796,0.01892744479495268,0.02050473186119874,0.02050473186119874,0.01892744479495268,0.01892744479495268,0.022082018927444796,0.00946372239747634,0.014195583596214511,0.022082018927444796,0.022082018927444796,0.014195583596214511,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.0,0.022082018927444796,0.02050473186119874,0.022082018927444796
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
