,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.225,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022123893805309734,0.022123893805309734,0.024336283185840708,0.0,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.017699115044247787,0.01991150442477876,0.024336283185840708,0.01991150442477876,0.024336283185840708,0.017699115044247787,0.008849557522123894,0.024336283185840708,0.01991150442477876,0.022123893805309734,0.0,0.0,0.022123893805309734,0.024336283185840708,0.024336283185840708,0.017699115044247787,0.011061946902654867,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.022123893805309734,0.01327433628318584,0.0,0.0,0.024336283185840708,0.0,0.024336283185840708,0.0,0.008849557522123894,0.01991150442477876,0.017699115044247787,0.01991150442477876,0.0,0.0,0.022123893805309734,0.024336283185840708,0.0,0.0,0.022123893805309734,0.024336283185840708,0.015486725663716814,0.017699115044247787,0.024336283185840708,0.0,0.015486725663716814,0.0022123893805309734,0.01991150442477876,0.0,0.024336283185840708,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.01991150442477876,0.022123893805309734
F3,0.0,0.022123893805309734,0.022123893805309734,0.024336283185840708,0.0,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.017699115044247787,0.01991150442477876,0.024336283185840708,0.01991150442477876,0.024336283185840708,0.017699115044247787,0.008849557522123894,0.024336283185840708,0.01991150442477876,0.022123893805309734,0.0,0.0,0.022123893805309734,0.024336283185840708,0.024336283185840708,0.017699115044247787,0.011061946902654867,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.022123893805309734,0.01327433628318584,0.0,0.0,0.024336283185840708,0.0,0.024336283185840708,0.0,0.008849557522123894,0.01991150442477876,0.017699115044247787,0.01991150442477876,0.0,0.0,0.022123893805309734,0.024336283185840708,0.0,0.0,0.022123893805309734,0.024336283185840708,0.015486725663716814,0.017699115044247787,0.024336283185840708,0.0,0.015486725663716814,0.0022123893805309734,0.01991150442477876,0.0,0.024336283185840708,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.01991150442477876,0.022123893805309734
F7,0.0,0.016233766233766232,0.016233766233766232,0.032467532467532464,0.0,0.03409090909090909,0.022727272727272728,0.03571428571428571,0.017857142857142856,0.012987012987012988,0.01461038961038961,0.03571428571428571,0.01461038961038961,0.03571428571428571,0.012987012987012988,0.006493506493506494,0.03571428571428571,0.01461038961038961,0.032467532467532464,0.0,0.0,0.016233766233766232,0.017857142857142856,0.03571428571428571,0.012987012987012988,0.008116883116883116,0.03409090909090909,0.03571428571428571,0.017857142857142856,0.032467532467532464,0.00974025974025974,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.006493506493506494,0.01461038961038961,0.012987012987012988,0.01461038961038961,0.0,0.0,0.016233766233766232,0.017857142857142856,0.0,0.0,0.027597402597402596,0.021103896103896104,0.011363636363636364,0.012987012987012988,0.017857142857142856,0.0,0.011363636363636364,0.0016233766233766235,0.027597402597402596,0.0,0.017857142857142856,0.012987012987012988,0.012987012987012988,0.016233766233766232,0.01461038961038961,0.027597402597402596
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.014684287812041116,0.014684287812041116,0.030837004405286344,0.0,0.0381791483113069,0.020558002936857563,0.0381791483113069,0.016152716593245228,0.011747430249632892,0.013215859030837005,0.041116005873715125,0.013215859030837005,0.041116005873715125,0.011747430249632892,0.005873715124816446,0.039647577092511016,0.013215859030837005,0.033773861967694566,0.0,0.0,0.014684287812041116,0.016152716593245228,0.041116005873715125,0.011747430249632892,0.007342143906020558,0.03671071953010279,0.0381791483113069,0.016152716593245228,0.03524229074889868,0.00881057268722467,0.0,0.0,0.041116005873715125,0.0,0.0381791483113069,0.0,0.005873715124816446,0.013215859030837005,0.011747430249632892,0.013215859030837005,0.0,0.0,0.014684287812041116,0.016152716593245228,0.0,0.0,0.02936857562408223,0.01908957415565345,0.010279001468428781,0.011747430249632892,0.016152716593245228,0.0,0.010279001468428781,0.0014684287812041115,0.02936857562408223,0.0,0.016152716593245228,0.011747430249632892,0.011747430249632892,0.014684287812041116,0.013215859030837005,0.02643171806167401
FC1,0.0,0.01953125,0.01953125,0.02734375,0.0,0.02734375,0.025390625,0.029296875,0.021484375,0.015625,0.017578125,0.029296875,0.017578125,0.029296875,0.015625,0.0078125,0.029296875,0.017578125,0.025390625,0.0,0.0,0.01953125,0.021484375,0.029296875,0.015625,0.009765625,0.02734375,0.029296875,0.021484375,0.025390625,0.01171875,0.0,0.0,0.029296875,0.0,0.029296875,0.0,0.0078125,0.017578125,0.015625,0.017578125,0.0,0.0,0.01953125,0.021484375,0.0,0.0,0.025390625,0.025390625,0.013671875,0.015625,0.021484375,0.0,0.013671875,0.001953125,0.0234375,0.0,0.021484375,0.015625,0.015625,0.01953125,0.017578125,0.025390625
C3,0.0,0.015197568389057751,0.015197568389057751,0.031914893617021274,0.0,0.0364741641337386,0.02127659574468085,0.037993920972644375,0.016717325227963525,0.0121580547112462,0.013677811550151976,0.03951367781155015,0.013677811550151976,0.03951367781155015,0.0121580547112462,0.0060790273556231,0.041033434650455926,0.013677811550151976,0.031914893617021274,0.0,0.0,0.015197568389057751,0.016717325227963525,0.03951367781155015,0.0121580547112462,0.007598784194528876,0.034954407294832825,0.037993920972644375,0.016717325227963525,0.03343465045592705,0.00911854103343465,0.0,0.0,0.03951367781155015,0.0,0.037993920972644375,0.0,0.0060790273556231,0.013677811550151976,0.0121580547112462,0.013677811550151976,0.0,0.0,0.015197568389057751,0.016717325227963525,0.0,0.0,0.02735562310030395,0.019756838905775075,0.010638297872340425,0.0121580547112462,0.016717325227963525,0.0,0.010638297872340425,0.001519756838905775,0.02735562310030395,0.0,0.016717325227963525,0.0121580547112462,0.0121580547112462,0.015197568389057751,0.013677811550151976,0.02735562310030395
T7,0.0,0.021739130434782608,0.021739130434782608,0.02391304347826087,0.0,0.02391304347826087,0.02391304347826087,0.02608695652173913,0.02391304347826087,0.017391304347826087,0.01956521739130435,0.02608695652173913,0.01956521739130435,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.02608695652173913,0.01956521739130435,0.021739130434782608,0.0,0.0,0.021739130434782608,0.02391304347826087,0.02608695652173913,0.017391304347826087,0.010869565217391304,0.02391304347826087,0.02608695652173913,0.02391304347826087,0.021739130434782608,0.013043478260869565,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.008695652173913044,0.01956521739130435,0.017391304347826087,0.01956521739130435,0.0,0.0,0.021739130434782608,0.02391304347826087,0.0,0.0,0.021739130434782608,0.02391304347826087,0.015217391304347827,0.017391304347826087,0.02391304347826087,0.0,0.015217391304347827,0.002173913043478261,0.01956521739130435,0.0,0.02391304347826087,0.017391304347826087,0.017391304347826087,0.021739130434782608,0.01956521739130435,0.021739130434782608
TP9,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.019753086419753086,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.019753086419753086,0.009876543209876543,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.019753086419753086,0.012345679012345678,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.009876543209876543,0.022222222222222223,0.019753086419753086,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.01728395061728395,0.019753086419753086,0.022222222222222223,0.0,0.01728395061728395,0.0024691358024691358,0.022222222222222223,0.0,0.022222222222222223,0.019753086419753086,0.019753086419753086,0.022222222222222223,0.022222222222222223,0.022222222222222223
