,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.21649484536082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.0
Fz,0.0,0.02972972972972973,0.010810810810810811,0.0,0.024324324324324326,0.0,0.02972972972972973,0.0,0.024324324324324326,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.010810810810810811,0.032432432432432434,0.0,0.02972972972972973,0.032432432432432434,0.0,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.010810810810810811,0.02972972972972973,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02972972972972973,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.024324324324324326,0.0,0.032432432432432434,0.0,0.005405405405405406,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.01891891891891892,0.0,0.0,0.016216216216216217,0.024324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.021621621621621623,0.02972972972972973
F3,0.0,0.027777777777777776,0.022222222222222223,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.022222222222222223,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.011111111111111112,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028985507246376812,0.011594202898550725,0.0,0.03188405797101449,0.0,0.028985507246376812,0.0,0.02608695652173913,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.011594202898550725,0.028985507246376812,0.0,0.028985507246376812,0.03768115942028986,0.0,0.028985507246376812,0.028985507246376812,0.03768115942028986,0.005797101449275362,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.02608695652173913,0.0,0.028985507246376812,0.0,0.005797101449275362,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.020289855072463767,0.0,0.0,0.017391304347826087,0.02608695652173913,0.028985507246376812,0.0,0.03768115942028986,0.02318840579710145,0.028985507246376812
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02972972972972973,0.010810810810810811,0.0,0.024324324324324326,0.0,0.02972972972972973,0.0,0.024324324324324326,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.010810810810810811,0.032432432432432434,0.0,0.02972972972972973,0.032432432432432434,0.0,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.010810810810810811,0.02972972972972973,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02972972972972973,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.024324324324324326,0.0,0.032432432432432434,0.0,0.005405405405405406,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.01891891891891892,0.0,0.0,0.016216216216216217,0.024324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.021621621621621623,0.02972972972972973
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.029940119760479042,0.011976047904191617,0.0,0.02694610778443114,0.0,0.029940119760479042,0.0,0.02694610778443114,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.011976047904191617,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.02694610778443114,0.0,0.029940119760479042,0.0,0.005988023952095809,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.020958083832335328,0.0,0.0,0.017964071856287425,0.02694610778443114,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
