,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.021645021645021644,0.0,0.0,0.0,0.004329004329004329,0.0,0.05627705627705628,0.0,0.0,0.004329004329004329,0.047619047619047616,0.04329004329004329,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.05627705627705628,0.04329004329004329,0.025974025974025976,0.030303030303030304,0.0,0.047619047619047616,0.0,0.05627705627705628,0.05627705627705628,0.008658008658008658
F3,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.021645021645021644,0.0,0.0,0.0,0.004329004329004329,0.0,0.05627705627705628,0.0,0.0,0.004329004329004329,0.047619047619047616,0.04329004329004329,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.05627705627705628,0.04329004329004329,0.025974025974025976,0.030303030303030304,0.0,0.047619047619047616,0.0,0.05627705627705628,0.05627705627705628,0.008658008658008658
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05434782608695652,0.05434782608695652,0.0,0.04891304347826087,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.005434782608695652,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.02717391304347826,0.05434782608695652,0.03804347826086957,0.016304347826086956,0.03804347826086957,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0
FC5,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.07407407407407407,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.07407407407407407,0.04938271604938271
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468085106382978,0.0,0.02127659574468085,0.09574468085106383,0.0,0.0,0.1276595744680851,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.22340425531914893,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.02127659574468085
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.11627906976744186,0.09302325581395349,0.023255813953488372,0.0,0.06976744186046512,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186
