,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05555555555555555,0.004273504273504274,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.038461538461538464,0.05555555555555555,0.0,0.05128205128205128,0.05555555555555555,0.05555555555555555,0.04700854700854701,0.017094017094017096,0.0,0.0,0.008547008547008548,0.029914529914529916,0.0,0.0,0.05555555555555555,0.0,0.021367521367521368,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.04700854700854701,0.0,0.0,0.03418803418803419,0.05555555555555555,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
FT10,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.06020066889632107,0.016722408026755852,0.04013377926421405,0.013377926421404682,0.0,0.0,0.030100334448160536,0.030100334448160536,0.043478260869565216,0.0,0.04013377926421405,0.056856187290969896,0.056856187290969896,0.05351170568561873,0.013377926421404682,0.0,0.0,0.006688963210702341,0.023411371237458192,0.0,0.0,0.043478260869565216,0.0,0.033444816053511704,0.013377926421404682,0.05016722408026756,0.0,0.046822742474916385,0.0,0.03678929765886288,0.0,0.0,0.026755852842809364,0.05351170568561873,0.0,0.006688963210702341,0.016722408026755852,0.030100334448160536,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.043478260869565216,0.0,0.0
FC6,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.06020066889632107,0.016722408026755852,0.04013377926421405,0.013377926421404682,0.0,0.0,0.030100334448160536,0.030100334448160536,0.043478260869565216,0.0,0.04013377926421405,0.056856187290969896,0.056856187290969896,0.05351170568561873,0.013377926421404682,0.0,0.0,0.006688963210702341,0.023411371237458192,0.0,0.0,0.043478260869565216,0.0,0.033444816053511704,0.013377926421404682,0.05016722408026756,0.0,0.046822742474916385,0.0,0.03678929765886288,0.0,0.0,0.026755852842809364,0.05351170568561873,0.0,0.006688963210702341,0.016722408026755852,0.030100334448160536,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.043478260869565216,0.0,0.0
FC2,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.01858736059479554,0.05204460966542751,0.026022304832713755,0.0,0.0,0.03345724907063197,0.022304832713754646,0.03717472118959108,0.0,0.03345724907063197,0.05204460966542751,0.05204460966542751,0.06319702602230483,0.01486988847583643,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.03717472118959108,0.0,0.048327137546468404,0.026022304832713755,0.04460966542750929,0.0,0.040892193308550186,0.0,0.02973977695167286,0.0,0.0,0.01858736059479554,0.048327137546468404,0.0,0.01858736059479554,0.02973977695167286,0.022304832713754646,0.0,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.0,0.03717472118959108,0.0,0.0
F4,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.06,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
AF3,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05,0.007142857142857143,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.03214285714285714,0.04642857142857143,0.0,0.04285714285714286,0.05,0.05,0.04285714285714286,0.014285714285714285,0.0,0.0,0.007142857142857143,0.025,0.0,0.0,0.11785714285714285,0.0,0.02142857142857143,0.0,0.05,0.0,0.05,0.0,0.039285714285714285,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.0035714285714285713,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.027624309392265192,0.06077348066298342,0.06629834254143646,0.0,0.0,0.03314917127071823,0.0,0.022099447513812154,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.06077348066298342,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0,0.08839779005524862,0.06629834254143646,0.03314917127071823,0.0,0.027624309392265192,0.0,0.011049723756906077,0.0,0.0,0.0,0.03867403314917127,0.0,0.055248618784530384,0.0718232044198895,0.0,0.0,0.0,0.03314917127071823,0.0,0.011049723756906077,0.0,0.0,0.022099447513812154,0.0,0.0
C5,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.05154639175257732,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.13402061855670103,0.14432989690721648,0.0,0.0,0.0,0.09278350515463918,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.05755395683453238,0.014388489208633094,0.03597122302158273,0.007194244604316547,0.0,0.0,0.03237410071942446,0.03237410071942446,0.046762589928057555,0.0,0.04316546762589928,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.014388489208633094,0.0,0.0,0.007194244604316547,0.025179856115107913,0.0,0.0,0.046762589928057555,0.0,0.02877697841726619,0.007194244604316547,0.0539568345323741,0.0,0.050359712230215826,0.0,0.039568345323741004,0.0,0.0,0.02877697841726619,0.05755395683453238,0.0,0.0,0.01079136690647482,0.03237410071942446,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.046762589928057555,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.056818181818181816,0.011363636363636364,0.03409090909090909,0.003787878787878788,0.0,0.0,0.03409090909090909,0.03409090909090909,0.04924242424242424,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.04924242424242424,0.015151515151515152,0.0,0.0,0.007575757575757576,0.026515151515151516,0.0,0.0,0.04924242424242424,0.0,0.026515151515151516,0.003787878787878788,0.056818181818181816,0.0,0.05303030303030303,0.0,0.041666666666666664,0.0,0.0,0.030303030303030304,0.056818181818181816,0.0,0.0,0.007575757575757576,0.03409090909090909,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.04924242424242424,0.0,0.0
