,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.25287356321839083,0.0,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029315960912052116,0.02280130293159609,0.016286644951140065,0.026058631921824105,0.030944625407166124,0.024429967426710098,0.02280130293159609,0.017915309446254073,0.019543973941368076,0.013029315960912053,0.024429967426710098,0.0,0.021172638436482084,0.0,0.02768729641693811,0.02280130293159609,0.030944625407166124,0.024429967426710098,0.0,0.0,0.029315960912052116,0.017915309446254073,0.030944625407166124,0.0,0.0,0.02768729641693811,0.02768729641693811,0.02280130293159609,0.026058631921824105,0.019543973941368076,0.0,0.0,0.024429967426710098,0.0,0.02768729641693811,0.0,0.013029315960912053,0.029315960912052116,0.0,0.014657980456026058,0.0,0.0,0.009771986970684038,0.02768729641693811,0.0,0.008143322475570033,0.02280130293159609,0.02768729641693811,0.0,0.024429967426710098,0.011400651465798045,0.0,0.024429967426710098,0.009771986970684038,0.02280130293159609,0.0,0.024429967426710098,0.024429967426710098,0.0,0.021172638436482084,0.02768729641693811,0.02768729641693811
F3,0.0,0.026455026455026454,0.024691358024691357,0.01763668430335097,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.024691358024691357,0.019400352733686066,0.021164021164021163,0.014109347442680775,0.026455026455026454,0.0,0.02292768959435626,0.0,0.026455026455026454,0.024691358024691357,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.019400352733686066,0.026455026455026454,0.0,0.0,0.026455026455026454,0.026455026455026454,0.01763668430335097,0.026455026455026454,0.021164021164021163,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.007054673721340388,0.026455026455026454,0.0,0.015873015873015872,0.0,0.0,0.010582010582010581,0.026455026455026454,0.0,0.008818342151675485,0.024691358024691357,0.026455026455026454,0.0,0.026455026455026454,0.012345679012345678,0.0,0.026455026455026454,0.010582010582010581,0.024691358024691357,0.0,0.026455026455026454,0.026455026455026454,0.0,0.02292768959435626,0.026455026455026454,0.026455026455026454
F7,0.0,0.024886877828054297,0.024886877828054297,0.02262443438914027,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.01809954751131222,0.024886877828054297,0.0,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.0,0.024886877828054297,0.024886877828054297,0.013574660633484163,0.024886877828054297,0.024886877828054297,0.0,0.0,0.024886877828054297,0.0,0.024886877828054297,0.0,0.0,0.024886877828054297,0.0,0.020361990950226245,0.0,0.0,0.013574660633484163,0.024886877828054297,0.0,0.011312217194570135,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.01583710407239819,0.0,0.024886877828054297,0.013574660633484163,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297
FT9,0.0,0.028286189683860232,0.02329450915141431,0.016638935108153077,0.026622296173044926,0.028286189683860232,0.024958402662229616,0.02329450915141431,0.018302828618968387,0.019966722129783693,0.013311148086522463,0.024958402662229616,0.0,0.021630615640599003,0.0,0.028286189683860232,0.02329450915141431,0.028286189683860232,0.024958402662229616,0.0,0.0,0.028286189683860232,0.018302828618968387,0.028286189683860232,0.0,0.0,0.028286189683860232,0.028286189683860232,0.019966722129783693,0.026622296173044926,0.019966722129783693,0.0,0.0,0.024958402662229616,0.0,0.028286189683860232,0.0,0.009983361064891847,0.028286189683860232,0.0,0.014975041597337771,0.0,0.0,0.009983361064891847,0.028286189683860232,0.0,0.008319467554076539,0.02329450915141431,0.028286189683860232,0.0,0.024958402662229616,0.011647254575707155,0.0,0.024958402662229616,0.009983361064891847,0.02329450915141431,0.0,0.024958402662229616,0.024958402662229616,0.0,0.021630615640599003,0.028286189683860232,0.028286189683860232
FC5,0.0,0.02922077922077922,0.022727272727272728,0.016233766233766232,0.025974025974025976,0.030844155844155844,0.024350649350649352,0.022727272727272728,0.017857142857142856,0.01948051948051948,0.012987012987012988,0.024350649350649352,0.0,0.021103896103896104,0.0,0.027597402597402596,0.022727272727272728,0.030844155844155844,0.024350649350649352,0.0,0.0,0.02922077922077922,0.017857142857142856,0.032467532467532464,0.0,0.0,0.027597402597402596,0.027597402597402596,0.022727272727272728,0.025974025974025976,0.01948051948051948,0.0,0.0,0.024350649350649352,0.0,0.027597402597402596,0.0,0.01461038961038961,0.02922077922077922,0.0,0.01461038961038961,0.0,0.0,0.00974025974025974,0.027597402597402596,0.0,0.008116883116883116,0.022727272727272728,0.027597402597402596,0.0,0.024350649350649352,0.011363636363636364,0.0,0.024350649350649352,0.00974025974025974,0.022727272727272728,0.0,0.024350649350649352,0.024350649350649352,0.0,0.021103896103896104,0.027597402597402596,0.027597402597402596
FC1,0.0,0.02735042735042735,0.023931623931623933,0.017094017094017096,0.02735042735042735,0.02735042735042735,0.02564102564102564,0.023931623931623933,0.018803418803418803,0.020512820512820513,0.013675213675213675,0.02564102564102564,0.0,0.022222222222222223,0.0,0.02735042735042735,0.023931623931623933,0.02735042735042735,0.02564102564102564,0.0,0.0,0.02735042735042735,0.018803418803418803,0.02735042735042735,0.0,0.0,0.02735042735042735,0.02735042735042735,0.018803418803418803,0.02735042735042735,0.020512820512820513,0.0,0.0,0.02564102564102564,0.0,0.02735042735042735,0.0,0.008547008547008548,0.02735042735042735,0.0,0.015384615384615385,0.0,0.0,0.010256410256410256,0.02735042735042735,0.0,0.008547008547008548,0.023931623931623933,0.02735042735042735,0.0,0.02564102564102564,0.011965811965811967,0.0,0.02564102564102564,0.010256410256410256,0.023931623931623933,0.0,0.02564102564102564,0.02564102564102564,0.0,0.022222222222222223,0.02735042735042735,0.02735042735042735
C3,0.0,0.024916943521594685,0.023255813953488372,0.016611295681063124,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.03322259136212625,0.018272425249169437,0.019933554817275746,0.013289036544850499,0.036544850498338874,0.0,0.02159468438538206,0.0,0.02823920265780731,0.023255813953488372,0.024916943521594685,0.024916943521594685,0.0,0.0,0.024916943521594685,0.018272425249169437,0.024916943521594685,0.0,0.0,0.03322259136212625,0.024916943521594685,0.016611295681063124,0.02823920265780731,0.019933554817275746,0.0,0.0,0.024916943521594685,0.0,0.024916943521594685,0.0,0.006644518272425249,0.024916943521594685,0.0,0.014950166112956811,0.0,0.0,0.009966777408637873,0.03488372093023256,0.0,0.008305647840531562,0.023255813953488372,0.036544850498338874,0.0,0.024916943521594685,0.011627906976744186,0.0,0.024916943521594685,0.009966777408637873,0.023255813953488372,0.0,0.024916943521594685,0.024916943521594685,0.0,0.02159468438538206,0.024916943521594685,0.024916943521594685
T7,0.0,0.025157232704402517,0.025157232704402517,0.020964360587002098,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.023060796645702306,0.025157232704402517,0.016771488469601678,0.025157232704402517,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.023060796645702306,0.025157232704402517,0.0,0.0,0.025157232704402517,0.025157232704402517,0.014675052410901468,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0020964360587002098,0.025157232704402517,0.0,0.018867924528301886,0.0,0.0,0.012578616352201259,0.025157232704402517,0.0,0.010482180293501049,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.014675052410901468,0.0,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517
TP9,0.0,0.025490196078431372,0.025490196078431372,0.0196078431372549,0.025490196078431372,0.025490196078431372,0.025490196078431372,0.025490196078431372,0.021568627450980392,0.023529411764705882,0.01568627450980392,0.025490196078431372,0.0,0.025490196078431372,0.0,0.025490196078431372,0.025490196078431372,0.025490196078431372,0.025490196078431372,0.0,0.0,0.025490196078431372,0.021568627450980392,0.025490196078431372,0.0,0.0,0.025490196078431372,0.025490196078431372,0.01568627450980392,0.025490196078431372,0.023529411764705882,0.0,0.0,0.025490196078431372,0.0,0.025490196078431372,0.0,0.00392156862745098,0.025490196078431372,0.0,0.01764705882352941,0.0,0.0,0.011764705882352941,0.025490196078431372,0.0,0.00980392156862745,0.025490196078431372,0.025490196078431372,0.0,0.025490196078431372,0.013725490196078431,0.0,0.025490196078431372,0.011764705882352941,0.025490196078431372,0.0,0.025490196078431372,0.025490196078431372,0.0,0.025490196078431372,0.025490196078431372,0.025490196078431372
CP5,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02168021680216802,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.01084010840108401,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.016260162601626018,0.024390243902439025,0.0,0.013550135501355014,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.018970189701897018,0.0,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
CP1,0.0,0.025078369905956112,0.0219435736677116,0.01567398119122257,0.025078369905956112,0.025078369905956112,0.023510971786833857,0.032915360501567396,0.017241379310344827,0.018808777429467086,0.012539184952978056,0.045454545454545456,0.0,0.02037617554858934,0.0,0.02821316614420063,0.0219435736677116,0.025078369905956112,0.023510971786833857,0.0,0.0,0.025078369905956112,0.017241379310344827,0.025078369905956112,0.0,0.0,0.03605015673981191,0.025078369905956112,0.017241379310344827,0.02821316614420063,0.018808777429467086,0.0,0.0,0.023510971786833857,0.0,0.025078369905956112,0.0,0.007836990595611285,0.025078369905956112,0.0,0.014106583072100314,0.0,0.0,0.009404388714733543,0.03761755485893417,0.0,0.007836990595611285,0.0219435736677116,0.045454545454545456,0.0,0.023510971786833857,0.0109717868338558,0.0,0.023510971786833857,0.009404388714733543,0.0219435736677116,0.0,0.023510971786833857,0.023510971786833857,0.0,0.02037617554858934,0.025078369905956112,0.025078369905956112
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.025878003696857672,0.025878003696857672,0.018484288354898338,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.02033271719038817,0.022181146025878003,0.014787430683918669,0.025878003696857672,0.0,0.024029574861367836,0.0,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.0,0.0,0.025878003696857672,0.02033271719038817,0.025878003696857672,0.0,0.0,0.025878003696857672,0.025878003696857672,0.0166358595194085,0.025878003696857672,0.022181146025878003,0.0,0.0,0.025878003696857672,0.0,0.025878003696857672,0.0,0.005545286506469501,0.025878003696857672,0.0,0.0166358595194085,0.0,0.0,0.011090573012939002,0.025878003696857672,0.0,0.009242144177449169,0.025878003696857672,0.025878003696857672,0.0,0.025878003696857672,0.012939001848428836,0.0,0.025878003696857672,0.011090573012939002,0.025878003696857672,0.0,0.025878003696857672,0.025878003696857672,0.0,0.024029574861367836,0.025878003696857672,0.025878003696857672
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029079159935379646,0.022617124394184167,0.01615508885298869,0.025848142164781908,0.029079159935379646,0.024232633279483037,0.024232633279483037,0.017770597738287562,0.01938610662358643,0.012924071082390954,0.027463651050080775,0.0,0.0210016155088853,0.0,0.029079159935379646,0.022617124394184167,0.029079159935379646,0.024232633279483037,0.0,0.0,0.029079159935379646,0.017770597738287562,0.029079159935379646,0.0,0.0,0.030694668820678513,0.027463651050080775,0.0210016155088853,0.025848142164781908,0.01938610662358643,0.0,0.0,0.024232633279483037,0.0,0.027463651050080775,0.0,0.011308562197092083,0.029079159935379646,0.0,0.014539579967689823,0.0,0.0,0.009693053311793215,0.030694668820678513,0.0,0.008077544426494346,0.022617124394184167,0.030694668820678513,0.0,0.024232633279483037,0.011308562197092083,0.0,0.024232633279483037,0.009693053311793215,0.022617124394184167,0.0,0.024232633279483037,0.024232633279483037,0.0,0.0210016155088853,0.027463651050080775,0.027463651050080775
