,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025906735751295335,0.0,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.0,0.0,0.0,0.02849740932642487,0.0051813471502590676,0.02849740932642487,0.0,0.0,0.0,0.015544041450777202,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.012953367875647668,0.025906735751295335,0.02849740932642487,0.0,0.010362694300518135,0.023316062176165803,0.02849740932642487,0.023316062176165803,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.0,0.025906735751295335,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.023316062176165803,0.0,0.007772020725388601,0.0,0.0,0.025906735751295335,0.007772020725388601,0.025906735751295335,0.02849740932642487,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0228310502283105,0.0,0.0,0.0365296803652968,0.02511415525114155,0.02511415525114155,0.0,0.03424657534246575,0.0,0.0,0.0,0.02968036529680365,0.0045662100456621,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.02968036529680365,0.02511415525114155,0.02511415525114155,0.01141552511415525,0.0228310502283105,0.02968036529680365,0.0,0.0091324200913242,0.02054794520547945,0.0365296803652968,0.02054794520547945,0.02511415525114155,0.0,0.0,0.02511415525114155,0.0,0.02511415525114155,0.0,0.02968036529680365,0.03881278538812785,0.0365296803652968,0.03881278538812785,0.03881278538812785,0.0,0.02968036529680365,0.0,0.0228310502283105,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.02511415525114155,0.02054794520547945,0.0,0.00684931506849315,0.0,0.0,0.0228310502283105,0.00684931506849315,0.0228310502283105,0.02511415525114155,0.0
FC5,0.0,0.02481389578163772,0.0,0.0,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.0,0.02977667493796526,0.0,0.0,0.0,0.02977667493796526,0.004962779156327543,0.02977667493796526,0.0,0.0,0.0,0.01488833746898263,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.01240694789081886,0.02481389578163772,0.02977667493796526,0.0,0.009925558312655087,0.022332506203473945,0.02977667493796526,0.022332506203473945,0.02729528535980149,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02481389578163772,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02977667493796526,0.02729528535980149,0.022332506203473945,0.0,0.007444168734491315,0.0,0.0,0.02481389578163772,0.007444168734491315,0.02481389578163772,0.02729528535980149,0.0
FC1,0.0,0.02481389578163772,0.0,0.0,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.0,0.02977667493796526,0.0,0.0,0.0,0.02977667493796526,0.004962779156327543,0.02977667493796526,0.0,0.0,0.0,0.01488833746898263,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.01240694789081886,0.02481389578163772,0.02977667493796526,0.0,0.009925558312655087,0.022332506203473945,0.02977667493796526,0.022332506203473945,0.02729528535980149,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02481389578163772,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02977667493796526,0.02729528535980149,0.022332506203473945,0.0,0.007444168734491315,0.0,0.0,0.02481389578163772,0.007444168734491315,0.02481389578163772,0.02729528535980149,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.022988505747126436,0.0,0.0,0.0367816091954023,0.02528735632183908,0.02528735632183908,0.0,0.034482758620689655,0.0,0.0,0.0,0.029885057471264367,0.004597701149425287,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.029885057471264367,0.02528735632183908,0.02528735632183908,0.011494252873563218,0.022988505747126436,0.029885057471264367,0.0,0.009195402298850575,0.020689655172413793,0.0367816091954023,0.020689655172413793,0.02528735632183908,0.0,0.0,0.02528735632183908,0.0,0.02528735632183908,0.0,0.029885057471264367,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0,0.029885057471264367,0.0,0.022988505747126436,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.027586206896551724,0.02528735632183908,0.020689655172413793,0.0,0.006896551724137931,0.0,0.0,0.022988505747126436,0.006896551724137931,0.022988505747126436,0.02528735632183908,0.0
TP9,0.0,0.0,0.0,0.22429906542056074,0.0,0.0,0.0,0.0,0.0,0.3364485981308411,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495327102803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
