,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03183023872679045,0.034482758620689655,0.03183023872679045,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.034482758620689655,0.029177718832891247,0.023872679045092837,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.026525198938992044,0.034482758620689655,0.023872679045092837,0.034482758620689655,0.021220159151193633,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.026525198938992044,0.010610079575596816,0.034482758620689655,0.0,0.01856763925729443,0.0,0.015915119363395226,0.023872679045092837,0.007957559681697613,0.0,0.0,0.029177718832891247,0.034482758620689655,0.021220159151193633
F3,0.0,0.030848329048843187,0.033419023136246784,0.030848329048843187,0.0,0.0,0.033419023136246784,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.033419023136246784,0.028277634961439587,0.02313624678663239,0.0,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.02570694087403599,0.033419023136246784,0.02313624678663239,0.03598971722365039,0.02056555269922879,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.02570694087403599,0.010282776349614395,0.03598971722365039,0.0,0.017994858611825194,0.0,0.015424164524421594,0.02313624678663239,0.007712082262210797,0.0,0.0,0.028277634961439587,0.033419023136246784,0.02056555269922879
F7,0.0,0.031746031746031744,0.03439153439153439,0.031746031746031744,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0291005291005291,0.023809523809523808,0.0,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.026455026455026454,0.03439153439153439,0.023809523809523808,0.03439153439153439,0.021164021164021163,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.026455026455026454,0.010582010582010581,0.03439153439153439,0.0,0.018518518518518517,0.0,0.015873015873015872,0.023809523809523808,0.007936507936507936,0.0,0.0,0.0291005291005291,0.03439153439153439,0.021164021164021163
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030848329048843187,0.033419023136246784,0.030848329048843187,0.0,0.0,0.033419023136246784,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.033419023136246784,0.028277634961439587,0.02313624678663239,0.0,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.02570694087403599,0.033419023136246784,0.02313624678663239,0.03598971722365039,0.02056555269922879,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.02570694087403599,0.010282776349614395,0.03598971722365039,0.0,0.017994858611825194,0.0,0.015424164524421594,0.02313624678663239,0.007712082262210797,0.0,0.0,0.028277634961439587,0.033419023136246784,0.02056555269922879
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03015075376884422,0.032663316582914576,0.03015075376884422,0.0,0.0,0.032663316582914576,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.032663316582914576,0.02763819095477387,0.022613065326633167,0.0,0.03768844221105527,0.0,0.03768844221105527,0.035175879396984924,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.02512562814070352,0.032663316582914576,0.022613065326633167,0.035175879396984924,0.020100502512562814,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.02512562814070352,0.010050251256281407,0.03768844221105527,0.0,0.017587939698492462,0.0,0.01507537688442211,0.022613065326633167,0.007537688442211055,0.0,0.0,0.02763819095477387,0.032663316582914576,0.020100502512562814
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
