,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03292181069958848,0.037037037037037035,0.0,0.02880658436213992,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.00411522633744856,0.0,0.012345679012345678,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.037037037037037035,0.04526748971193416,0.0,0.037037037037037035,0.05761316872427984,0.03292181069958848,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.037037037037037035,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.01646090534979424,0.0,0.04938271604938271,0.0,0.0,0.01646090534979424,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.01646090534979424,0.0205761316872428,0.024691358024691357
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037209302325581395,0.04186046511627907,0.0,0.03255813953488372,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.004651162790697674,0.0,0.013953488372093023,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.018604651162790697,0.023255813953488372,0.027906976744186046
CP2,0.0,0.037209302325581395,0.04186046511627907,0.0,0.03255813953488372,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.004651162790697674,0.0,0.013953488372093023,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.018604651162790697,0.023255813953488372,0.027906976744186046
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.036036036036036036,0.04054054054054054,0.0,0.03153153153153153,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04054054054054054,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.036036036036036036,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.02252252252252252,0.02702702702702703
T8,0.0,0.03404255319148936,0.03829787234042553,0.0,0.029787234042553193,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.00425531914893617,0.0,0.01276595744680851,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03829787234042553,0.04680851063829787,0.0,0.03829787234042553,0.05106382978723404,0.03404255319148936,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03829787234042553,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.01702127659574468,0.0,0.05106382978723404,0.0,0.0,0.01702127659574468,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.01702127659574468,0.02127659574468085,0.02553191489361702
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.036036036036036036,0.04054054054054054,0.0,0.03153153153153153,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04054054054054054,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.036036036036036036,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.02252252252252252,0.02702702702702703
FC2,0.0,0.029850746268656716,0.033582089552238806,0.0,0.026119402985074626,0.0708955223880597,0.0,0.0,0.08208955223880597,0.0,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.033582089552238806,0.041044776119402986,0.0,0.033582089552238806,0.09701492537313433,0.029850746268656716,0.033582089552238806,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.033582089552238806,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.018656716417910446,0.022388059701492536
F4,0.0,0.037209302325581395,0.04186046511627907,0.0,0.03255813953488372,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.004651162790697674,0.0,0.013953488372093023,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.018604651162790697,0.023255813953488372,0.027906976744186046
F8,0.0,0.036036036036036036,0.04054054054054054,0.0,0.03153153153153153,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04054054054054054,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.036036036036036036,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.02252252252252252,0.02702702702702703
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037209302325581395,0.04186046511627907,0.0,0.03255813953488372,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.004651162790697674,0.0,0.013953488372093023,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.018604651162790697,0.023255813953488372,0.027906976744186046
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037209302325581395,0.04186046511627907,0.0,0.03255813953488372,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.004651162790697674,0.0,0.013953488372093023,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.018604651162790697,0.023255813953488372,0.027906976744186046
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.036036036036036036,0.04054054054054054,0.0,0.03153153153153153,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04054054054054054,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.036036036036036036,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.02252252252252252,0.02702702702702703
C1,0.0,0.03292181069958848,0.037037037037037035,0.0,0.02880658436213992,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.00411522633744856,0.0,0.012345679012345678,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.037037037037037035,0.04526748971193416,0.0,0.037037037037037035,0.05761316872427984,0.03292181069958848,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.037037037037037035,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.01646090534979424,0.0,0.04938271604938271,0.0,0.0,0.01646090534979424,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.01646090534979424,0.0205761316872428,0.024691358024691357
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
