,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.015463917525773196,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.020618556701030927,0.0,0.03608247422680412,0.0,0.005154639175257732,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06206896551724138,0.041379310344827586,0.0,0.006896551724137931,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.020689655172413793,0.06206896551724138,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.020689655172413793,0.034482758620689655,0.0,0.05517241379310345,0.04827586206896552,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.006896551724137931,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.05517241379310345,0.0,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.006896551724137931,0.0
Oz,0.0,0.026022304832713755,0.04460966542750929,0.02973977695167286,0.03345724907063197,0.0,0.0,0.040892193308550186,0.022304832713754646,0.0,0.02973977695167286,0.01486988847583643,0.0,0.026022304832713755,0.0,0.01858736059479554,0.040892193308550186,0.040892193308550186,0.04460966542750929,0.01486988847583643,0.02973977695167286,0.04460966542750929,0.007434944237918215,0.0,0.0,0.0,0.03345724907063197,0.04460966542750929,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.03717472118959108,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.011152416356877323,0.0,0.04460966542750929,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.04460966542750929,0.02973977695167286,0.0
O2,0.0,0.047021943573667714,0.03761755485893417,0.018808777429467086,0.0219435736677116,0.0,0.0,0.02821316614420063,0.012539184952978056,0.0,0.018808777429467086,0.006269592476489028,0.0,0.01567398119122257,0.0,0.02821316614420063,0.02821316614420063,0.05956112852664577,0.047021943573667714,0.006269592476489028,0.018808777429467086,0.05329153605015674,0.0,0.025078369905956112,0.01567398119122257,0.0,0.04075235109717868,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0438871473354232,0.0,0.0,0.018808777429467086,0.0,0.006269592476489028,0.0219435736677116,0.025078369905956112,0.0,0.0,0.0438871473354232,0.0,0.04075235109717868,0.02821316614420063,0.0,0.03134796238244514,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.03761755485893417,0.0219435736677116,0.0
P4,0.0,0.037463976945244955,0.040345821325648415,0.023054755043227664,0.025936599423631124,0.0,0.0,0.03170028818443804,0.01729106628242075,0.0,0.023054755043227664,0.011527377521613832,0.0,0.020172910662824207,0.0,0.025936599423631124,0.03170028818443804,0.04899135446685879,0.04899135446685879,0.011527377521613832,0.023054755043227664,0.05187319884726225,0.005763688760806916,0.011527377521613832,0.01440922190201729,0.0,0.037463976945244955,0.043227665706051875,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.04610951008645533,0.0,0.0,0.005763688760806916,0.0,0.011527377521613832,0.008645533141210375,0.02881844380403458,0.0,0.0,0.04610951008645533,0.0,0.043227665706051875,0.025936599423631124,0.0,0.0345821325648415,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.040345821325648415,0.023054755043227664,0.0
P8,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0
TP10,0.0,0.018604651162790697,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.0,0.04186046511627907,0.027906976744186046,0.0,0.037209302325581395,0.018604651162790697,0.0,0.03255813953488372,0.0,0.009302325581395349,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.018604651162790697,0.037209302325581395,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.027906976744186046,0.04186046511627907,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0
CP6,0.0,0.041666666666666664,0.03888888888888889,0.022222222222222223,0.025,0.0,0.0,0.030555555555555555,0.016666666666666666,0.0,0.022222222222222223,0.011111111111111112,0.0,0.019444444444444445,0.0,0.025,0.030555555555555555,0.05277777777777778,0.04722222222222222,0.011111111111111112,0.022222222222222223,0.05277777777777778,0.005555555555555556,0.016666666666666666,0.013888888888888888,0.0,0.03611111111111111,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.013888888888888888,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.041666666666666664,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03888888888888889,0.022222222222222223,0.0
CP2,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.0
Cz,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.10909090909090909,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.12727272727272726,0.03636363636363636,0.0,0.01818181818181818,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.12727272727272726,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.08064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.08064516129032258,0.0,0.06451612903225806,0.06451612903225806,0.0,0.04838709677419355,0.03225806451612903,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05042016806722689,0.04201680672268908,0.01680672268907563,0.02100840336134454,0.0,0.0,0.029411764705882353,0.008403361344537815,0.0,0.01680672268907563,0.0,0.0,0.012605042016806723,0.0,0.037815126050420166,0.029411764705882353,0.0546218487394958,0.0546218487394958,0.0,0.01680672268907563,0.0546218487394958,0.0,0.012605042016806723,0.02100840336134454,0.0,0.05042016806722689,0.046218487394957986,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.0,0.004201680672268907,0.0,0.0,0.008403361344537815,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0
FC6,0.0,0.03343465045592705,0.0425531914893617,0.0243161094224924,0.02735562310030395,0.0,0.0,0.03343465045592705,0.0182370820668693,0.0,0.0243161094224924,0.0121580547112462,0.0,0.02127659574468085,0.0,0.02735562310030395,0.03343465045592705,0.04559270516717325,0.0486322188449848,0.0121580547112462,0.0243161094224924,0.0486322188449848,0.0060790273556231,0.0060790273556231,0.0121580547112462,0.0,0.03951367781155015,0.04559270516717325,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0121580547112462,0.00303951367781155,0.030395136778115502,0.0,0.0,0.0486322188449848,0.0,0.04559270516717325,0.02127659574468085,0.0,0.0364741641337386,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0243161094224924,0.0
FC2,0.0,0.07051282051282051,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.01282051282051282,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.03205128205128205,0.0,0.04487179487179487,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.00641025641025641,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.03205128205128205,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03343465045592705,0.0425531914893617,0.0243161094224924,0.02735562310030395,0.0,0.0,0.03343465045592705,0.0182370820668693,0.0,0.0243161094224924,0.0121580547112462,0.0,0.02127659574468085,0.0,0.02735562310030395,0.03343465045592705,0.04559270516717325,0.0486322188449848,0.0121580547112462,0.0243161094224924,0.0486322188449848,0.0060790273556231,0.0060790273556231,0.0121580547112462,0.0,0.03951367781155015,0.04559270516717325,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0121580547112462,0.00303951367781155,0.030395136778115502,0.0,0.0,0.0486322188449848,0.0,0.04559270516717325,0.02127659574468085,0.0,0.0364741641337386,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0243161094224924,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.035398230088495575,0.04129793510324484,0.02359882005899705,0.02654867256637168,0.0,0.0,0.032448377581120944,0.017699115044247787,0.0,0.02359882005899705,0.011799410029498525,0.0,0.02064896755162242,0.0,0.02654867256637168,0.032448377581120944,0.0471976401179941,0.05014749262536873,0.011799410029498525,0.02359882005899705,0.05014749262536873,0.0058997050147492625,0.008849557522123894,0.014749262536873156,0.0,0.038348082595870206,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0471976401179941,0.0,0.0,0.0029498525073746312,0.0,0.011799410029498525,0.0058997050147492625,0.029498525073746312,0.0,0.0,0.0471976401179941,0.0,0.04424778761061947,0.02359882005899705,0.0,0.035398230088495575,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.04129793510324484,0.02359882005899705,0.0
