,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.018957345971563982,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.037914691943127965,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.009478672985781991,0.0,0.0,0.04265402843601896,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.004739336492890996,0.037914691943127965,0.052132701421800945,0.0,0.04739336492890995,0.052132701421800945,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.052132701421800945,0.04265402843601896,0.0
FC5,0.0,0.013392857142857142,0.0,0.0,0.04017857142857143,0.07142857142857142,0.0,0.0,0.03125,0.0,0.049107142857142856,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.004464285714285714,0.0,0.0,0.03571428571428571,0.0,0.04017857142857143,0.05803571428571429,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.049107142857142856,0.022321428571428572,0.04017857142857143,0.05357142857142857,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.05803571428571429,0.03571428571428571,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.010869565217391304,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.005434782608695652,0.043478260869565216,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
