,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0380952380952381,0.0,0.0,0.03571428571428571,0.0,0.0,0.0380952380952381,0.04047619047619048,0.0,0.030952380952380953,0.04047619047619048,0.04047619047619048,0.030952380952380953,0.0,0.016666666666666666,0.02619047619047619,0.02857142857142857,0.02142857142857143,0.0,0.02142857142857143,0.030952380952380953,0.0,0.0,0.023809523809523808,0.0,0.030952380952380953,0.007142857142857143,0.0,0.03571428571428571,0.030952380952380953,0.0,0.011904761904761904,0.02857142857142857,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02142857142857143,0.0,0.04047619047619048,0.0,0.004761904761904762,0.02619047619047619,0.002380952380952381,0.009523809523809525,0.03333333333333333,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.02619047619047619,0.007142857142857143,0.023809523809523808,0.009523809523809525,0.0,0.030952380952380953,0.0,0.02619047619047619,0.02142857142857143,0.03571428571428571
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.034934497816593885,0.0,0.0,0.06550218340611354,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.028384279475982533,0.034934497816593885,0.034934497816593885,0.028384279475982533,0.0,0.015283842794759825,0.024017467248908297,0.043668122270742356,0.019650655021834062,0.0,0.019650655021834062,0.028384279475982533,0.0,0.0,0.021834061135371178,0.0,0.028384279475982533,0.004366812227074236,0.0,0.03275109170305677,0.048034934497816595,0.0,0.010917030567685589,0.024017467248908297,0.0,0.03056768558951965,0.05895196506550218,0.0,0.017467248908296942,0.0,0.034934497816593885,0.0,0.004366812227074236,0.024017467248908297,0.002183406113537118,0.008733624454148471,0.03056768558951965,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.024017467248908297,0.006550218340611353,0.021834061135371178,0.008733624454148471,0.0,0.028384279475982533,0.0,0.024017467248908297,0.019650655021834062,0.03275109170305677
FC5,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.08270676691729323,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0380952380952381,0.0,0.0,0.03571428571428571,0.0,0.0,0.0380952380952381,0.04047619047619048,0.0,0.030952380952380953,0.04047619047619048,0.04047619047619048,0.030952380952380953,0.0,0.016666666666666666,0.02619047619047619,0.02857142857142857,0.02142857142857143,0.0,0.02142857142857143,0.030952380952380953,0.0,0.0,0.023809523809523808,0.0,0.030952380952380953,0.007142857142857143,0.0,0.03571428571428571,0.030952380952380953,0.0,0.011904761904761904,0.02857142857142857,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02142857142857143,0.0,0.04047619047619048,0.0,0.004761904761904762,0.02619047619047619,0.002380952380952381,0.009523809523809525,0.03333333333333333,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.02619047619047619,0.007142857142857143,0.023809523809523808,0.009523809523809525,0.0,0.030952380952380953,0.0,0.02619047619047619,0.02142857142857143,0.03571428571428571
T7,0.0,0.037122969837587005,0.0,0.0,0.03480278422273782,0.002320185614849188,0.0,0.037122969837587005,0.04176334106728538,0.0,0.030162412993039442,0.03944315545243619,0.04408352668213457,0.030162412993039442,0.0,0.016241299303944315,0.025522041763341066,0.027842227378190254,0.02088167053364269,0.0,0.02088167053364269,0.030162412993039442,0.0,0.0,0.02320185614849188,0.004640371229698376,0.030162412993039442,0.01160092807424594,0.0,0.03480278422273782,0.030162412993039442,0.0,0.01160092807424594,0.027842227378190254,0.0,0.03248259860788863,0.03248259860788863,0.002320185614849188,0.025522041763341066,0.0,0.03944315545243619,0.0,0.004640371229698376,0.025522041763341066,0.002320185614849188,0.009280742459396751,0.03248259860788863,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.025522041763341066,0.0069605568445475635,0.02320185614849188,0.009280742459396751,0.0,0.030162412993039442,0.0,0.025522041763341066,0.02088167053364269,0.03480278422273782
TP9,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
