,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.08029197080291971,0.0,0.051094890510948905,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.16058394160583941,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.0,0.0,0.0
Fz,0.0,0.027083333333333334,0.01875,0.0,0.029166666666666667,0.022916666666666665,0.025,0.025,0.027083333333333334,0.020833333333333332,0.027083333333333334,0.0125,0.0,0.029166666666666667,0.0,0.027083333333333334,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.004166666666666667,0.016666666666666666,0.029166666666666667,0.01875,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.020833333333333332,0.025,0.0,0.0,0.025,0.0,0.027083333333333334,0.0,0.0,0.010416666666666666,0.0,0.00625,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.01875,0.027083333333333334,0.0,0.029166666666666667,0.022916666666666665,0.0,0.025,0.008333333333333333,0.025,0.025,0.027083333333333334,0.027083333333333334,0.0,0.029166666666666667,0.027083333333333334,0.029166666666666667
F3,0.0,0.025974025974025976,0.023376623376623377,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.015584415584415584,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.005194805194805195,0.02077922077922078,0.025974025974025976,0.023376623376623377,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.007792207792207792,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.023376623376623377,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.01038961038961039,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026804123711340205,0.018556701030927835,0.0,0.0288659793814433,0.02268041237113402,0.024742268041237112,0.024742268041237112,0.026804123711340205,0.020618556701030927,0.026804123711340205,0.012371134020618556,0.0,0.030927835051546393,0.0,0.026804123711340205,0.030927835051546393,0.030927835051546393,0.0288659793814433,0.004123711340206186,0.016494845360824743,0.0288659793814433,0.018556701030927835,0.0,0.0,0.0,0.0288659793814433,0.0288659793814433,0.0,0.020618556701030927,0.024742268041237112,0.0,0.0,0.024742268041237112,0.0,0.026804123711340205,0.0,0.0,0.010309278350515464,0.0,0.006185567010309278,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.018556701030927835,0.026804123711340205,0.0,0.0288659793814433,0.02268041237113402,0.0,0.024742268041237112,0.008247422680412371,0.024742268041237112,0.024742268041237112,0.026804123711340205,0.026804123711340205,0.0,0.0288659793814433,0.026804123711340205,0.0288659793814433
FC5,0.0,0.02696629213483146,0.020224719101123594,0.0,0.02696629213483146,0.024719101123595506,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02247191011235955,0.02696629213483146,0.01348314606741573,0.0,0.02696629213483146,0.0,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.0044943820224719105,0.017977528089887642,0.02696629213483146,0.020224719101123594,0.0,0.0,0.0,0.02696629213483146,0.02696629213483146,0.0,0.02247191011235955,0.02696629213483146,0.0,0.0,0.02696629213483146,0.0,0.02696629213483146,0.0,0.0,0.011235955056179775,0.0,0.006741573033707865,0.0,0.02696629213483146,0.0,0.02696629213483146,0.0,0.0,0.020224719101123594,0.02696629213483146,0.0,0.02696629213483146,0.024719101123595506,0.0,0.02696629213483146,0.008988764044943821,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.0,0.02696629213483146,0.02696629213483146,0.02696629213483146
FC1,0.0,0.027837259100642397,0.019271948608137045,0.0,0.027837259100642397,0.023554603854389723,0.02569593147751606,0.02569593147751606,0.027837259100642397,0.021413276231263382,0.027837259100642397,0.01284796573875803,0.0,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.027837259100642397,0.027837259100642397,0.004282655246252677,0.017130620985010708,0.027837259100642397,0.019271948608137045,0.0,0.0,0.0,0.027837259100642397,0.027837259100642397,0.0,0.021413276231263382,0.02569593147751606,0.0,0.0,0.02569593147751606,0.0,0.027837259100642397,0.0,0.0,0.010706638115631691,0.0,0.006423982869379015,0.0,0.027837259100642397,0.0,0.027837259100642397,0.0,0.0,0.019271948608137045,0.027837259100642397,0.0,0.027837259100642397,0.023554603854389723,0.0,0.02569593147751606,0.008565310492505354,0.02569593147751606,0.02569593147751606,0.027837259100642397,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.027837259100642397
C3,0.0,0.026530612244897958,0.018367346938775512,0.0,0.026530612244897958,0.022448979591836733,0.024489795918367346,0.030612244897959183,0.026530612244897958,0.02040816326530612,0.03469387755102041,0.012244897959183673,0.0,0.03469387755102041,0.0,0.026530612244897958,0.026530612244897958,0.026530612244897958,0.026530612244897958,0.004081632653061225,0.0163265306122449,0.026530612244897958,0.018367346938775512,0.0,0.0,0.0,0.026530612244897958,0.026530612244897958,0.0,0.02040816326530612,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.026530612244897958,0.0,0.0,0.01020408163265306,0.0,0.006122448979591836,0.0,0.03469387755102041,0.0,0.03469387755102041,0.0,0.0,0.018367346938775512,0.026530612244897958,0.0,0.026530612244897958,0.022448979591836733,0.0,0.024489795918367346,0.00816326530612245,0.024489795918367346,0.024489795918367346,0.026530612244897958,0.026530612244897958,0.0,0.026530612244897958,0.026530612244897958,0.03469387755102041
T7,0.0,0.027083333333333334,0.01875,0.0,0.029166666666666667,0.022916666666666665,0.025,0.025,0.027083333333333334,0.020833333333333332,0.027083333333333334,0.0125,0.0,0.029166666666666667,0.0,0.027083333333333334,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.004166666666666667,0.016666666666666666,0.029166666666666667,0.01875,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.020833333333333332,0.025,0.0,0.0,0.025,0.0,0.027083333333333334,0.0,0.0,0.010416666666666666,0.0,0.00625,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.01875,0.027083333333333334,0.0,0.029166666666666667,0.022916666666666665,0.0,0.025,0.008333333333333333,0.025,0.025,0.027083333333333334,0.027083333333333334,0.0,0.029166666666666667,0.027083333333333334,0.029166666666666667
TP9,0.0,0.026442307692307692,0.021634615384615384,0.0,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.02403846153846154,0.026442307692307692,0.014423076923076924,0.0,0.026442307692307692,0.0,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.004807692307692308,0.019230769230769232,0.026442307692307692,0.021634615384615384,0.0,0.0,0.0,0.026442307692307692,0.026442307692307692,0.0,0.02403846153846154,0.026442307692307692,0.0,0.0,0.026442307692307692,0.0,0.026442307692307692,0.0,0.0,0.01201923076923077,0.0,0.007211538461538462,0.0,0.026442307692307692,0.0,0.026442307692307692,0.0,0.0,0.021634615384615384,0.026442307692307692,0.0,0.026442307692307692,0.026442307692307692,0.0,0.026442307692307692,0.009615384615384616,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.0,0.026442307692307692,0.026442307692307692,0.026442307692307692
