,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027777777777777776,0.027777777777777776,0.0025252525252525255,0.017676767676767676,0.0,0.027777777777777776,0.015151515151515152,0.010101010101010102,0.0,0.050505050505050504,0.007575757575757576,0.027777777777777776,0.027777777777777776,0.04292929292929293,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0025252525252525255,0.050505050505050504,0.025252525252525252,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.027777777777777776,0.022727272727272728,0.0,0.027777777777777776,0.0,0.007575757575757576,0.0,0.0,0.04040404040404041,0.0,0.027777777777777776,0.027777777777777776,0.012626262626262626,0.027777777777777776,0.020202020202020204,0.022727272727272728,0.022727272727272728,0.0,0.027777777777777776,0.0,0.0,0.005050505050505051,0.020202020202020204,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0
CP1,0.0,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0
Pz,0.0,0.03271028037383177,0.028037383177570093,0.002336448598130841,0.02336448598130841,0.0,0.03271028037383177,0.014018691588785047,0.016355140186915886,0.0,0.02336448598130841,0.007009345794392523,0.030373831775700934,0.02570093457943925,0.030373831775700934,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.03271028037383177,0.002336448598130841,0.030373831775700934,0.02336448598130841,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.02570093457943925,0.02102803738317757,0.0,0.0,0.02102803738317757,0.0,0.03271028037383177,0.02102803738317757,0.004672897196261682,0.03271028037383177,0.0,0.014018691588785047,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.028037383177570093,0.011682242990654205,0.03271028037383177,0.018691588785046728,0.02102803738317757,0.028037383177570093,0.0,0.02570093457943925,0.0,0.0,0.004672897196261682,0.018691588785046728,0.028037383177570093,0.0,0.03271028037383177,0.028037383177570093,0.0
P3,0.0,0.03076923076923077,0.03076923076923077,0.002564102564102564,0.020512820512820513,0.0,0.03076923076923077,0.015384615384615385,0.01282051282051282,0.0,0.02564102564102564,0.007692307692307693,0.03076923076923077,0.028205128205128206,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.002564102564102564,0.03076923076923077,0.02564102564102564,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.028205128205128206,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.0,0.010256410256410256,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.01282051282051282,0.03076923076923077,0.020512820512820513,0.023076923076923078,0.02564102564102564,0.0,0.028205128205128206,0.0,0.0,0.005128205128205128,0.020512820512820513,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
P7,0.0,0.030837004405286344,0.02643171806167401,0.0022026431718061676,0.022026431718061675,0.0,0.030837004405286344,0.013215859030837005,0.015418502202643172,0.0,0.030837004405286344,0.006607929515418502,0.028634361233480177,0.024229074889867842,0.04185022026431718,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.030837004405286344,0.0022026431718061676,0.04405286343612335,0.022026431718061675,0.0,0.030837004405286344,0.03524229074889868,0.030837004405286344,0.024229074889867842,0.019823788546255508,0.0,0.0,0.019823788546255508,0.0,0.030837004405286344,0.019823788546255508,0.004405286343612335,0.030837004405286344,0.0,0.013215859030837005,0.0,0.0,0.046255506607929514,0.0,0.030837004405286344,0.02643171806167401,0.011013215859030838,0.030837004405286344,0.01762114537444934,0.019823788546255508,0.02643171806167401,0.0,0.024229074889867842,0.0,0.0,0.004405286343612335,0.01762114537444934,0.02643171806167401,0.0,0.030837004405286344,0.02643171806167401,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03271028037383177,0.028037383177570093,0.002336448598130841,0.02336448598130841,0.0,0.03271028037383177,0.014018691588785047,0.016355140186915886,0.0,0.02336448598130841,0.007009345794392523,0.030373831775700934,0.02570093457943925,0.030373831775700934,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.03271028037383177,0.002336448598130841,0.030373831775700934,0.02336448598130841,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.02570093457943925,0.02102803738317757,0.0,0.0,0.02102803738317757,0.0,0.03271028037383177,0.02102803738317757,0.004672897196261682,0.03271028037383177,0.0,0.014018691588785047,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.028037383177570093,0.011682242990654205,0.03271028037383177,0.018691588785046728,0.02102803738317757,0.028037383177570093,0.0,0.02570093457943925,0.0,0.0,0.004672897196261682,0.018691588785046728,0.028037383177570093,0.0,0.03271028037383177,0.028037383177570093,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029914529914529916,0.02564102564102564,0.002136752136752137,0.027777777777777776,0.0,0.029914529914529916,0.01282051282051282,0.023504273504273504,0.0,0.021367521367521368,0.00641025641025641,0.027777777777777776,0.023504273504273504,0.027777777777777776,0.0,0.004273504273504274,0.0,0.027777777777777776,0.0,0.0,0.03632478632478633,0.002136752136752137,0.027777777777777776,0.021367521367521368,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.023504273504273504,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.03205128205128205,0.019230769230769232,0.01282051282051282,0.03205128205128205,0.0,0.021367521367521368,0.0,0.0,0.03205128205128205,0.0,0.03418803418803419,0.02564102564102564,0.010683760683760684,0.03205128205128205,0.017094017094017096,0.019230769230769232,0.03418803418803419,0.0,0.023504273504273504,0.0,0.0,0.004273504273504274,0.017094017094017096,0.02564102564102564,0.0,0.029914529914529916,0.02564102564102564,0.0
CP2,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0
Cz,0.0,0.030107526881720432,0.025806451612903226,0.002150537634408602,0.021505376344086023,0.0,0.030107526881720432,0.012903225806451613,0.015053763440860216,0.0,0.03655913978494624,0.0064516129032258064,0.02795698924731183,0.023655913978494623,0.043010752688172046,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.030107526881720432,0.002150537634408602,0.05161290322580645,0.021505376344086023,0.0,0.030107526881720432,0.03870967741935484,0.030107526881720432,0.023655913978494623,0.01935483870967742,0.0,0.0,0.01935483870967742,0.0,0.030107526881720432,0.01935483870967742,0.004301075268817204,0.030107526881720432,0.0,0.012903225806451613,0.0,0.0,0.047311827956989246,0.0,0.030107526881720432,0.025806451612903226,0.010752688172043012,0.030107526881720432,0.017204301075268817,0.01935483870967742,0.025806451612903226,0.0,0.023655913978494623,0.0,0.0,0.004301075268817204,0.017204301075268817,0.025806451612903226,0.0,0.030107526881720432,0.025806451612903226,0.0
C4,0.0,0.030054644808743168,0.030054644808743168,0.00273224043715847,0.01912568306010929,0.0,0.030054644808743168,0.01639344262295082,0.01092896174863388,0.0,0.0273224043715847,0.00819672131147541,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.00273224043715847,0.030054644808743168,0.0273224043715847,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.030054644808743168,0.02459016393442623,0.0,0.030054644808743168,0.0,0.00819672131147541,0.0,0.0,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.01366120218579235,0.030054644808743168,0.02185792349726776,0.02459016393442623,0.02459016393442623,0.0,0.030054644808743168,0.0,0.0,0.00546448087431694,0.02185792349726776,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03036876355748373,0.026030368763557483,0.0021691973969631237,0.028199566160520606,0.0,0.03036876355748373,0.013015184381778741,0.021691973969631236,0.0,0.021691973969631236,0.006507592190889371,0.028199566160520606,0.02386117136659436,0.028199566160520606,0.0,0.0021691973969631237,0.0,0.028199566160520606,0.0,0.0,0.0368763557483731,0.0021691973969631237,0.028199566160520606,0.021691973969631236,0.0,0.03470715835140998,0.0368763557483731,0.0368763557483731,0.02386117136659436,0.019522776572668113,0.0,0.0,0.019522776572668113,0.0,0.03253796095444685,0.019522776572668113,0.010845986984815618,0.03253796095444685,0.0,0.019522776572668113,0.0,0.0,0.03253796095444685,0.0,0.03470715835140998,0.026030368763557483,0.010845986984815618,0.03253796095444685,0.01735357917570499,0.019522776572668113,0.03253796095444685,0.0,0.02386117136659436,0.0,0.0,0.004338394793926247,0.01735357917570499,0.026030368763557483,0.0,0.03036876355748373,0.026030368763557483,0.0
FC6,0.0,0.029106029106029108,0.02494802494802495,0.002079002079002079,0.02702702702702703,0.0,0.029106029106029108,0.012474012474012475,0.02494802494802495,0.0,0.02079002079002079,0.006237006237006237,0.02702702702702703,0.02286902286902287,0.02702702702702703,0.0,0.006237006237006237,0.0,0.02702702702702703,0.0,0.0,0.035343035343035345,0.002079002079002079,0.031185031185031187,0.02079002079002079,0.0,0.033264033264033266,0.04365904365904366,0.0395010395010395,0.02286902286902287,0.018711018711018712,0.0,0.0,0.018711018711018712,0.0,0.031185031185031187,0.018711018711018712,0.012474012474012475,0.031185031185031187,0.0,0.02286902286902287,0.002079002079002079,0.0,0.035343035343035345,0.0,0.033264033264033266,0.02494802494802495,0.010395010395010396,0.031185031185031187,0.016632016632016633,0.018711018711018712,0.035343035343035345,0.0,0.02286902286902287,0.0,0.0,0.004158004158004158,0.016632016632016633,0.02494802494802495,0.0,0.029106029106029108,0.02494802494802495,0.0
FC2,0.0,0.028629856850715747,0.024539877300613498,0.002044989775051125,0.026584867075664622,0.0,0.028629856850715747,0.012269938650306749,0.026584867075664622,0.0,0.02044989775051125,0.006134969325153374,0.026584867075664622,0.022494887525562373,0.026584867075664622,0.0,0.012269938650306749,0.0,0.026584867075664622,0.0,0.0,0.034764826175869123,0.002044989775051125,0.026584867075664622,0.02044989775051125,0.0,0.032719836400818,0.03680981595092025,0.04294478527607362,0.022494887525562373,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.03067484662576687,0.018404907975460124,0.012269938650306749,0.03067484662576687,0.0,0.028629856850715747,0.0081799591002045,0.0,0.03067484662576687,0.0,0.032719836400818,0.024539877300613498,0.010224948875255624,0.03067484662576687,0.016359918200409,0.018404907975460124,0.0408997955010225,0.0,0.022494887525562373,0.0,0.0,0.00408997955010225,0.016359918200409,0.024539877300613498,0.0,0.028629856850715747,0.024539877300613498,0.0
F4,0.0,0.03076923076923077,0.03076923076923077,0.002564102564102564,0.020512820512820513,0.0,0.03076923076923077,0.015384615384615385,0.01282051282051282,0.0,0.02564102564102564,0.007692307692307693,0.03076923076923077,0.028205128205128206,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.002564102564102564,0.03076923076923077,0.02564102564102564,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.028205128205128206,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.0,0.010256410256410256,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.01282051282051282,0.03076923076923077,0.020512820512820513,0.023076923076923078,0.02564102564102564,0.0,0.028205128205128206,0.0,0.0,0.005128205128205128,0.020512820512820513,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
F8,0.0,0.029498525073746312,0.029498525073746312,0.0029498525073746312,0.017699115044247787,0.0,0.029498525073746312,0.017699115044247787,0.008849557522123894,0.0,0.029498525073746312,0.008849557522123894,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.029498525073746312,0.02654867256637168,0.0,0.029498525073746312,0.0,0.0058997050147492625,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.014749262536873156,0.029498525073746312,0.02359882005899705,0.02654867256637168,0.02359882005899705,0.0,0.029498525073746312,0.0,0.0,0.0058997050147492625,0.02359882005899705,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0
Fp2,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029498525073746312,0.029498525073746312,0.0029498525073746312,0.017699115044247787,0.0,0.029498525073746312,0.017699115044247787,0.008849557522123894,0.0,0.029498525073746312,0.008849557522123894,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.029498525073746312,0.02654867256637168,0.0,0.029498525073746312,0.0,0.0058997050147492625,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.014749262536873156,0.029498525073746312,0.02359882005899705,0.02654867256637168,0.02359882005899705,0.0,0.029498525073746312,0.0,0.0,0.0058997050147492625,0.02359882005899705,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0
