,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211864406779661,0.19491525423728814,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03837209302325582,0.01627906976744186,0.018604651162790697,0.037209302325581395,0.0069767441860465115,0.031395348837209305,0.01744186046511628,0.03837209302325582,0.0,0.0,0.00813953488372093,0.0,0.019767441860465116,0.0034883720930232558,0.015116279069767442,0.031395348837209305,0.01744186046511628,0.03372093023255814,0.0,0.019767441860465116,0.03953488372093023,0.02558139534883721,0.03604651162790698,0.018604651162790697,0.0,0.015116279069767442,0.03488372093023256,0.037209302325581395,0.023255813953488372,0.018604651162790697,0.0,0.0,0.030232558139534883,0.0,0.03488372093023256,0.0,0.012790697674418604,0.0,0.013953488372093023,0.03953488372093023,0.012790697674418604,0.022093023255813953,0.013953488372093023,0.02558139534883721,0.0,0.0069767441860465115,0.0,0.01627906976744186,0.0,0.022093023255813953,0.013953488372093023,0.0,0.019767441860465116,0.0,0.005813953488372093,0.0,0.01744186046511628,0.019767441860465116,0.0,0.03604651162790698,0.019767441860465116,0.013953488372093023
F3,0.0,0.026455026455026454,0.024691358024691357,0.01763668430335097,0.026455026455026454,0.010582010582010581,0.024691358024691357,0.01763668430335097,0.026455026455026454,0.0,0.0,0.012345679012345678,0.0,0.01763668430335097,0.005291005291005291,0.02292768959435626,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.0,0.02292768959435626,0.024691358024691357,0.026455026455026454,0.019400352733686066,0.026455026455026454,0.0,0.0,0.02292768959435626,0.0,0.026455026455026454,0.0,0.019400352733686066,0.0,0.019400352733686066,0.026455026455026454,0.015873015873015872,0.026455026455026454,0.021164021164021163,0.02292768959435626,0.0,0.010582010582010581,0.0,0.024691358024691357,0.0,0.021164021164021163,0.021164021164021163,0.0,0.026455026455026454,0.0,0.008818342151675485,0.0,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.021164021164021163
F7,0.0,0.03099510603588907,0.01794453507340946,0.03099510603588907,0.024469820554649267,0.009787928221859706,0.03099510603588907,0.02936378466557912,0.02936378466557912,0.0,0.0,0.011419249592169658,0.0,0.03262642740619902,0.004893964110929853,0.01794453507340946,0.024469820554649267,0.01794453507340946,0.03099510603588907,0.0,0.01794453507340946,0.03262642740619902,0.03099510603588907,0.03262642740619902,0.01794453507340946,0.0,0.01794453507340946,0.03425774877650897,0.026101141924959218,0.03425774877650897,0.01794453507340946,0.0,0.0,0.03262642740619902,0.0,0.02936378466557912,0.0,0.01794453507340946,0.0,0.011419249592169658,0.03262642740619902,0.008156606851549755,0.01794453507340946,0.01794453507340946,0.02773246329526917,0.0,0.009787928221859706,0.0,0.01794453507340946,0.0,0.02773246329526917,0.01794453507340946,0.0,0.01794453507340946,0.0,0.008156606851549755,0.0,0.01794453507340946,0.01794453507340946,0.0,0.026101141924959218,0.01794453507340946,0.01794453507340946
FT9,0.0,0.03625,0.0175,0.015,0.04125,0.0075,0.02875,0.01375,0.03625,0.0,0.0,0.00875,0.0,0.01625,0.00375,0.01625,0.0325,0.01875,0.03125,0.0,0.025,0.03875,0.0225,0.03375,0.02,0.0,0.01625,0.0325,0.0375,0.02,0.02,0.0,0.0,0.0275,0.0,0.0325,0.0,0.01375,0.0,0.015,0.03875,0.0175,0.02375,0.015,0.02375,0.0,0.0075,0.0,0.0175,0.0,0.02,0.015,0.0,0.02375,0.0,0.00625,0.0,0.01875,0.02125,0.0,0.03625,0.02125,0.015
FC5,0.0,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.020202020202020204,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.0,0.0,0.02356902356902357,0.0,0.02356902356902357,0.010101010101010102,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.0,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.0,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.0,0.0,0.02356902356902357,0.0,0.02356902356902357,0.0,0.02356902356902357,0.0,0.010101010101010102,0.02356902356902357,0.003367003367003367,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.0,0.020202020202020204,0.0,0.02356902356902357,0.0,0.02356902356902357,0.02356902356902357,0.0,0.02356902356902357,0.0,0.016835016835016835,0.0,0.02356902356902357,0.02356902356902357,0.0,0.02356902356902357,0.02356902356902357,0.02356902356902357
FC1,0.0,0.03593556381660471,0.01734820322180917,0.01982651796778191,0.0322180916976456,0.007434944237918215,0.03345724907063197,0.01858736059479554,0.03593556381660471,0.0,0.0,0.008674101610904586,0.0,0.021065675340768277,0.0037174721189591076,0.0161090458488228,0.0322180916976456,0.01858736059479554,0.03593556381660471,0.0,0.01858736059479554,0.03593556381660471,0.027261462205700124,0.03593556381660471,0.01858736059479554,0.0,0.0161090458488228,0.03469640644361834,0.03345724907063197,0.024783147459727387,0.01858736059479554,0.0,0.0,0.0322180916976456,0.0,0.03593556381660471,0.0,0.013630731102850062,0.0,0.013630731102850062,0.03593556381660471,0.011152416356877323,0.022304832713754646,0.01486988847583643,0.027261462205700124,0.0,0.007434944237918215,0.0,0.01734820322180917,0.0,0.023543990086741014,0.01486988847583643,0.0,0.01858736059479554,0.0,0.006195786864931847,0.0,0.01858736059479554,0.01858736059479554,0.0,0.03345724907063197,0.01858736059479554,0.01486988847583643
C3,0.0,0.030560271646859084,0.01867572156196944,0.030560271646859084,0.023769100169779286,0.010186757215619695,0.030560271646859084,0.028862478777589132,0.028862478777589132,0.0,0.0,0.011884550084889643,0.0,0.030560271646859084,0.0050933786078098476,0.01867572156196944,0.023769100169779286,0.01867572156196944,0.030560271646859084,0.0,0.01867572156196944,0.03225806451612903,0.030560271646859084,0.03225806451612903,0.01867572156196944,0.0,0.01867572156196944,0.03225806451612903,0.025466893039049237,0.03225806451612903,0.01867572156196944,0.0,0.0,0.03225806451612903,0.0,0.028862478777589132,0.0,0.01867572156196944,0.0,0.011884550084889643,0.03225806451612903,0.008488964346349746,0.01867572156196944,0.01867572156196944,0.027164685908319185,0.0,0.010186757215619695,0.0,0.01867572156196944,0.0,0.027164685908319185,0.01867572156196944,0.0,0.01867572156196944,0.0,0.008488964346349746,0.0,0.01867572156196944,0.01867572156196944,0.0,0.025466893039049237,0.01867572156196944,0.01867572156196944
T7,0.0,0.0378698224852071,0.016568047337278107,0.01775147928994083,0.0378698224852071,0.007100591715976331,0.03076923076923077,0.016568047337278107,0.0378698224852071,0.0,0.0,0.008284023668639054,0.0,0.01893491124260355,0.0035502958579881655,0.015384615384615385,0.03195266272189349,0.01775147928994083,0.033136094674556214,0.0,0.020118343195266272,0.03905325443786982,0.02485207100591716,0.03550295857988166,0.01893491124260355,0.0,0.015384615384615385,0.03431952662721893,0.0378698224852071,0.022485207100591716,0.01893491124260355,0.0,0.0,0.029585798816568046,0.0,0.03431952662721893,0.0,0.01301775147928994,0.0,0.014201183431952662,0.03905325443786982,0.01301775147928994,0.022485207100591716,0.014201183431952662,0.02603550295857988,0.0,0.007100591715976331,0.0,0.016568047337278107,0.0,0.022485207100591716,0.014201183431952662,0.0,0.020118343195266272,0.0,0.005917159763313609,0.0,0.01775147928994083,0.020118343195266272,0.0,0.036686390532544376,0.020118343195266272,0.014201183431952662
TP9,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.1827956989247312,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
