,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26732673267326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26732673267326734,0.26732673267326734,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.01978021978021978,0.008791208791208791,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01978021978021978,0.02197802197802198,0.006593406593406593,0.02197802197802198,0.02197802197802198,0.015384615384615385,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01978021978021978,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.015384615384615385,0.0,0.0,0.02197802197802198,0.02197802197802198,0.017582417582417582,0.01978021978021978,0.02197802197802198,0.02197802197802198,0.013186813186813187,0.017582417582417582,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.002197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198
F3,0.0,0.0205761316872428,0.01646090534979424,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.012345679012345678,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0205761316872428
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.016574585635359115,0.007366482504604052,0.0,0.03314917127071823,0.03683241252302026,0.03683241252302026,0.020257826887661142,0.009208103130755065,0.020257826887661142,0.0,0.020257826887661142,0.034990791896869246,0.020257826887661142,0.01841620626151013,0.020257826887661142,0.01841620626151013,0.016574585635359115,0.020257826887661142,0.0055248618784530384,0.01841620626151013,0.020257826887661142,0.01289134438305709,0.01841620626151013,0.01841620626151013,0.0,0.020257826887661142,0.01841620626151013,0.01841620626151013,0.020257826887661142,0.016574585635359115,0.0,0.0,0.03314917127071823,0.0,0.020257826887661142,0.0,0.0,0.020257826887661142,0.020257826887661142,0.01289134438305709,0.0,0.0,0.020257826887661142,0.01841620626151013,0.014732965009208104,0.016574585635359115,0.020257826887661142,0.029465930018416207,0.011049723756906077,0.014732965009208104,0.020257826887661142,0.0,0.020257826887661142,0.0,0.020257826887661142,0.034990791896869246,0.03683241252302026,0.01841620626151013,0.001841620626151013,0.01841620626151013,0.01841620626151013,0.020257826887661142
FC5,0.0,0.015332197614991482,0.0068143100511073255,0.0,0.030664395229982964,0.04770017035775128,0.03577512776831346,0.018739352640545145,0.008517887563884156,0.02385008517887564,0.0,0.02385008517887564,0.03236797274275979,0.020442930153321975,0.017035775127768313,0.02385008517887564,0.017035775127768313,0.015332197614991482,0.018739352640545145,0.005110732538330494,0.017035775127768313,0.018739352640545145,0.01192504258943782,0.017035775127768313,0.017035775127768313,0.0,0.018739352640545145,0.017035775127768313,0.017035775127768313,0.020442930153321975,0.015332197614991482,0.0,0.0,0.039182282793867124,0.0,0.020442930153321975,0.0,0.0,0.018739352640545145,0.018739352640545145,0.01192504258943782,0.0,0.0,0.018739352640545145,0.017035775127768313,0.013628620102214651,0.015332197614991482,0.020442930153321975,0.039182282793867124,0.010221465076660987,0.013628620102214651,0.02385008517887564,0.0,0.018739352640545145,0.0,0.02385008517887564,0.03577512776831346,0.034071550255536626,0.017035775127768313,0.0017035775127768314,0.017035775127768313,0.017035775127768313,0.022146507666098807
FC1,0.0,0.01607142857142857,0.007142857142857143,0.0,0.030357142857142857,0.039285714285714285,0.03571428571428571,0.019642857142857142,0.008928571428571428,0.02142857142857143,0.0,0.02142857142857143,0.033928571428571426,0.02142857142857143,0.017857142857142856,0.02142857142857143,0.017857142857142856,0.01607142857142857,0.019642857142857142,0.005357142857142857,0.017857142857142856,0.019642857142857142,0.0125,0.017857142857142856,0.017857142857142856,0.0,0.019642857142857142,0.017857142857142856,0.017857142857142856,0.02142857142857143,0.01607142857142857,0.0,0.0,0.0375,0.0,0.02142857142857143,0.0,0.0,0.019642857142857142,0.019642857142857142,0.0125,0.0,0.0,0.019642857142857142,0.017857142857142856,0.014285714285714285,0.01607142857142857,0.02142857142857143,0.033928571428571426,0.010714285714285714,0.014285714285714285,0.02142857142857143,0.0,0.019642857142857142,0.0,0.02142857142857143,0.03571428571428571,0.033928571428571426,0.017857142857142856,0.0017857142857142857,0.017857142857142856,0.017857142857142856,0.02142857142857143
C3,0.0,0.018292682926829267,0.008130081300813009,0.0,0.02032520325203252,0.024390243902439025,0.022357723577235773,0.022357723577235773,0.01016260162601626,0.024390243902439025,0.0,0.024390243902439025,0.022357723577235773,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.02032520325203252,0.018292682926829267,0.022357723577235773,0.006097560975609756,0.02032520325203252,0.022357723577235773,0.014227642276422764,0.02032520325203252,0.02032520325203252,0.0,0.022357723577235773,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.022357723577235773,0.022357723577235773,0.014227642276422764,0.0,0.0,0.022357723577235773,0.02032520325203252,0.016260162601626018,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.016260162601626018,0.024390243902439025,0.0,0.022357723577235773,0.0,0.024390243902439025,0.02032520325203252,0.022357723577235773,0.02032520325203252,0.0020325203252032522,0.02032520325203252,0.02032520325203252,0.024390243902439025
T7,0.0,0.020761245674740483,0.01384083044982699,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.01730103806228374,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.010380622837370242,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.0,0.020761245674740483,0.0,0.020761245674740483,0.0,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0034602076124567475,0.020761245674740483,0.020761245674740483,0.020761245674740483
TP9,0.0,0.017543859649122806,0.007797270955165692,0.0,0.01949317738791423,0.025341130604288498,0.021442495126705652,0.021442495126705652,0.009746588693957114,0.029239766081871343,0.0,0.031189083820662766,0.021442495126705652,0.023391812865497075,0.01949317738791423,0.02729044834307992,0.01949317738791423,0.017543859649122806,0.021442495126705652,0.005847953216374269,0.01949317738791423,0.021442495126705652,0.01364522417153996,0.01949317738791423,0.01949317738791423,0.0,0.021442495126705652,0.01949317738791423,0.01949317738791423,0.023391812865497075,0.017543859649122806,0.0,0.0,0.025341130604288498,0.0,0.023391812865497075,0.0,0.0,0.021442495126705652,0.021442495126705652,0.01364522417153996,0.0,0.0,0.021442495126705652,0.01949317738791423,0.015594541910331383,0.017543859649122806,0.023391812865497075,0.02729044834307992,0.011695906432748537,0.015594541910331383,0.029239766081871343,0.0,0.021442495126705652,0.0,0.031189083820662766,0.01949317738791423,0.021442495126705652,0.01949317738791423,0.001949317738791423,0.01949317738791423,0.01949317738791423,0.025341130604288498
