,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.030612244897959183,0.03741496598639456,0.034013605442176874,0.0,0.013605442176870748,0.0,0.034013605442176874,0.02040816326530612,0.03741496598639456,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.003401360544217687,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.003401360544217687,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.030612244897959183,0.034013605442176874,0.023809523809523808,0.0,0.023809523809523808,0.02040816326530612,0.006802721088435374,0.0,0.023809523809523808,0.023809523809523808,0.0,0.03741496598639456,0.0,0.034013605442176874,0.013605442176870748,0.0
F3,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.030612244897959183,0.03741496598639456,0.034013605442176874,0.0,0.013605442176870748,0.0,0.034013605442176874,0.02040816326530612,0.03741496598639456,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.003401360544217687,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.003401360544217687,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.030612244897959183,0.034013605442176874,0.023809523809523808,0.0,0.023809523809523808,0.02040816326530612,0.006802721088435374,0.0,0.023809523809523808,0.023809523809523808,0.0,0.03741496598639456,0.0,0.034013605442176874,0.013605442176870748,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.0,0.014234875444839857,0.0,0.03558718861209965,0.021352313167259787,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.021352313167259787,0.0035587188612099642,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.021352313167259787,0.03202846975088968,0.03558718861209965,0.02491103202846975,0.0,0.02491103202846975,0.021352313167259787,0.0071174377224199285,0.0,0.02491103202846975,0.02491103202846975,0.0,0.03558718861209965,0.0,0.03558718861209965,0.014234875444839857,0.0
FC1,0.0,0.03215434083601286,0.03215434083601286,0.0,0.0,0.028938906752411574,0.03858520900321544,0.03215434083601286,0.0,0.012861736334405145,0.0,0.03215434083601286,0.01929260450160772,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0,0.01929260450160772,0.003215434083601286,0.0,0.0,0.03858520900321544,0.0,0.04180064308681672,0.00964630225080386,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.03536977491961415,0.0,0.04180064308681672,0.03858520900321544,0.0,0.04180064308681672,0.0,0.0,0.03215434083601286,0.0,0.0,0.01929260450160772,0.028938906752411574,0.03215434083601286,0.022508038585209004,0.0,0.022508038585209004,0.01929260450160772,0.006430868167202572,0.0,0.022508038585209004,0.022508038585209004,0.0,0.03536977491961415,0.0,0.03215434083601286,0.012861736334405145,0.0
C3,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.030612244897959183,0.03741496598639456,0.034013605442176874,0.0,0.013605442176870748,0.0,0.034013605442176874,0.02040816326530612,0.03741496598639456,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.003401360544217687,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.003401360544217687,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.030612244897959183,0.034013605442176874,0.023809523809523808,0.0,0.023809523809523808,0.02040816326530612,0.006802721088435374,0.0,0.023809523809523808,0.023809523809523808,0.0,0.03741496598639456,0.0,0.034013605442176874,0.013605442176870748,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.006211180124223602,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.0
