,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05863192182410423,0.0,0.0,0.009771986970684038,0.05211726384364821,0.04560260586319218,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.026058631921824105,0.0,0.0,0.0,0.06188925081433225,0.0,0.013029315960912053,0.06188925081433225,0.0,0.035830618892508145,0.0,0.0,0.05537459283387622,0.06188925081433225,0.05863192182410423,0.03257328990228013,0.009771986970684038,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.006514657980456026,0.03908794788273615,0.0,0.029315960912052116,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.016286644951140065,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.029411764705882353,0.029411764705882353,0.0,0.0,0.11176470588235295,0.0058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.08823529411764706,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.023529411764705882,0.01764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.029411764705882353,0.0,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.06470588235294118,0.023529411764705882,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.03529411764705882,0.0
FC5,0.0,0.03553299492385787,0.0,0.0,0.0,0.06852791878172589,0.050761421319796954,0.0,0.017766497461928935,0.0,0.0,0.0,0.06091370558375635,0.0,0.0532994923857868,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0532994923857868,0.0,0.025380710659898477,0.0,0.0,0.048223350253807105,0.0583756345177665,0.048223350253807105,0.0583756345177665,0.02030456852791878,0.0,0.0,0.050761421319796954,0.0,0.025380710659898477,0.0,0.0,0.0,0.04314720812182741,0.0,0.0532994923857868,0.0,0.06091370558375635,0.0,0.05583756345177665,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0
FC1,0.0,0.03680981595092025,0.0,0.0,0.0,0.06134969325153374,0.05828220858895705,0.0,0.015337423312883436,0.0,0.0,0.0,0.05521472392638037,0.0,0.046012269938650305,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.05828220858895705,0.0,0.024539877300613498,0.0,0.0,0.05214723926380368,0.06134969325153374,0.05214723926380368,0.05214723926380368,0.024539877300613498,0.0,0.0,0.05828220858895705,0.0,0.024539877300613498,0.0,0.0,0.0,0.05214723926380368,0.0,0.05214723926380368,0.0,0.05828220858895705,0.0,0.049079754601226995,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05416666666666667,0.0,0.0,0.041666666666666664,0.0375,0.029166666666666667,0.0,0.075,0.0,0.0,0.0,0.016666666666666666,0.0,0.004166666666666667,0.0,0.0,0.0,0.05,0.0,0.04583333333333333,0.06666666666666667,0.0,0.0375,0.0,0.0,0.041666666666666664,0.05,0.04583333333333333,0.0125,0.0,0.0,0.004166666666666667,0.029166666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0125,0.016666666666666666,0.0125,0.020833333333333332,0.020833333333333332,0.0125,0.008333333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.008333333333333333,0.04583333333333333,0.0,0.0,0.0,0.029166666666666667,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.10465116279069768,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.13953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
