,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03571428571428571,0.03571428571428571,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
F3,0.0,0.03571428571428571,0.03571428571428571,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021367521367521368,0.021367521367521368,0.0,0.09829059829059829,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.03418803418803419,0.0,0.017094017094017096,0.0,0.042735042735042736,0.05555555555555555,0.02564102564102564,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.05555555555555555,0.04700854700854701,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.01282051282051282,0.029914529914529916,0.05555555555555555,0.03418803418803419,0.0,0.0,0.0,0.0,0.02564102564102564,0.004273504273504274,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02242152466367713,0.02242152466367713,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.053811659192825115,0.03587443946188341,0.0,0.017937219730941704,0.0,0.04484304932735426,0.05829596412556054,0.026905829596412557,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.05829596412556054,0.04932735426008968,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.013452914798206279,0.03139013452914798,0.05829596412556054,0.03587443946188341,0.0,0.0,0.0,0.0,0.026905829596412557,0.004484304932735426,0.0,0.026905829596412557,0.04035874439461883,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.022935779816513763,0.022935779816513763,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.03669724770642202,0.0,0.01834862385321101,0.0,0.045871559633027525,0.05504587155963303,0.022935779816513763,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.03211009174311927,0.05504587155963303,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.0045871559633027525,0.0,0.027522935779816515,0.04128440366972477,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
