,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.0,0.014492753623188406,0.03140096618357488,0.0,0.04589371980676329,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.033816425120772944,0.012077294685990338,0.0,0.021739130434782608,0.033816425120772944,0.033816425120772944,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.00966183574879227,0.0,0.036231884057971016,0.0,0.01932367149758454,0.0,0.0,0.03140096618357488,0.016908212560386472,0.03864734299516908,0.036231884057971016,0.03140096618357488,0.03140096618357488,0.0,0.036231884057971016,0.03864734299516908,0.04106280193236715
Oz,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.0,0.014492753623188406,0.03140096618357488,0.0,0.04589371980676329,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.033816425120772944,0.012077294685990338,0.0,0.021739130434782608,0.033816425120772944,0.033816425120772944,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.00966183574879227,0.0,0.036231884057971016,0.0,0.01932367149758454,0.0,0.0,0.03140096618357488,0.016908212560386472,0.03864734299516908,0.036231884057971016,0.03140096618357488,0.03140096618357488,0.0,0.036231884057971016,0.03864734299516908,0.04106280193236715
O2,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05442176870748299,0.018140589569160998,0.0,0.013605442176870748,0.02947845804988662,0.0,0.04308390022675737,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.031746031746031744,0.011337868480725623,0.0,0.02040816326530612,0.031746031746031744,0.031746031746031744,0.0,0.04081632653061224,0.0,0.05215419501133787,0.0,0.009070294784580499,0.0,0.04308390022675737,0.0,0.018140589569160998,0.0,0.0,0.02947845804988662,0.015873015873015872,0.049886621315192746,0.034013605442176874,0.02947845804988662,0.02947845804988662,0.0,0.034013605442176874,0.036281179138321996,0.047619047619047616
P4,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.01568627450980392,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0,0.0,0.03529411764705882,0.027450980392156862,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.01951219512195122,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464
CP6,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.0,0.016129032258064516,0.03494623655913978,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.008064516129032258,0.0,0.010752688172043012,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.03494623655913978,0.01881720430107527,0.03763440860215054,0.03763440860215054,0.03494623655913978,0.03494623655913978,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02891566265060241,0.0,0.03614457831325301,0.0,0.02891566265060241,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.01927710843373494,0.0,0.014457831325301205,0.03132530120481928,0.0,0.04578313253012048,0.0,0.0,0.03614457831325301,0.02891566265060241,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.033734939759036145,0.012048192771084338,0.0,0.024096385542168676,0.033734939759036145,0.033734939759036145,0.0,0.043373493975903614,0.0,0.03855421686746988,0.0,0.00963855421686747,0.0,0.03614457831325301,0.0,0.01927710843373494,0.0,0.0,0.03132530120481928,0.016867469879518072,0.03855421686746988,0.03614457831325301,0.03132530120481928,0.03132530120481928,0.0,0.03614457831325301,0.03855421686746988,0.04096385542168675
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.020050125313283207,0.0,0.015037593984962405,0.03258145363408521,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.03508771929824561,0.012531328320802004,0.0,0.015037593984962405,0.03508771929824561,0.03508771929824561,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.010025062656641603,0.0,0.03759398496240601,0.0,0.020050125313283207,0.0,0.0,0.03258145363408521,0.017543859649122806,0.040100250626566414,0.03759398496240601,0.03258145363408521,0.03258145363408521,0.0,0.03759398496240601,0.040100250626566414,0.040100250626566414
FC6,0.0,0.0,0.0339943342776204,0.0,0.036827195467422094,0.0,0.0339943342776204,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0226628895184136,0.0,0.0169971671388102,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0339943342776204,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.036827195467422094,0.0056657223796034,0.0,0.0084985835694051,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0113314447592068,0.0,0.036827195467422094,0.0,0.0226628895184136,0.0,0.0,0.036827195467422094,0.019830028328611898,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.030927835051546393,0.0,0.03865979381443299,0.0,0.030927835051546393,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.020618556701030927,0.0,0.015463917525773196,0.03350515463917526,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.01288659793814433,0.03608247422680412,0.03608247422680412,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.010309278350515464,0.0,0.03865979381443299,0.0,0.020618556701030927,0.0,0.0,0.03350515463917526,0.01804123711340206,0.03865979381443299,0.03865979381443299,0.03350515463917526,0.03350515463917526,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299
FT7,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.0,0.039473684210526314,0.05263157894736842,0.06578947368421052
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.017699115044247787,0.0,0.07079646017699115,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.09734513274336283,0.02654867256637168,0.02654867256637168,0.0,0.061946902654867256,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.017699115044247787,0.0,0.035398230088495575,0.04424778761061947,0.05309734513274336
C5,0.0,0.0,0.030927835051546393,0.0,0.03865979381443299,0.0,0.030927835051546393,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.020618556701030927,0.0,0.015463917525773196,0.03350515463917526,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.01288659793814433,0.03608247422680412,0.03608247422680412,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.010309278350515464,0.0,0.03865979381443299,0.0,0.020618556701030927,0.0,0.0,0.03350515463917526,0.01804123711340206,0.03865979381443299,0.03865979381443299,0.03350515463917526,0.03350515463917526,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299
