,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03759398496240601,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.02631578947368421,0.0,0.0,0.0,0.03007518796992481,0.03383458646616541,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.011278195488721804,0.022556390977443608,0.0,0.0,0.03007518796992481,0.041353383458646614,0.041353383458646614,0.03383458646616541,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.015037593984962405,0.0,0.0,0.0,0.0,0.041353383458646614,0.015037593984962405,0.041353383458646614,0.018796992481203006,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.018796992481203006,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.03383458646616541,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.0,0.011278195488721804,0.0,0.018796992481203006,0.0,0.03007518796992481
F3,0.0,0.0364963503649635,0.040145985401459854,0.0,0.0,0.043795620437956206,0.043795620437956206,0.025547445255474453,0.0,0.0,0.0,0.029197080291970802,0.032846715328467155,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.010948905109489052,0.021897810218978103,0.0,0.0,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0,0.0,0.040145985401459854,0.014598540145985401,0.040145985401459854,0.01824817518248175,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.01824817518248175,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.032846715328467155,0.014598540145985401,0.0,0.0,0.029197080291970802,0.0,0.0,0.010948905109489052,0.0,0.01824817518248175,0.0,0.029197080291970802
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03597122302158273,0.039568345323741004,0.0,0.0,0.04316546762589928,0.046762589928057555,0.025179856115107913,0.0,0.0,0.0,0.02877697841726619,0.03237410071942446,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.01079136690647482,0.02158273381294964,0.0,0.0,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.039568345323741004,0.04316546762589928,0.046762589928057555,0.0,0.046762589928057555,0.014388489208633094,0.0,0.0,0.0,0.0,0.039568345323741004,0.014388489208633094,0.039568345323741004,0.017985611510791366,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.017985611510791366,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.03237410071942446,0.014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.0,0.01079136690647482,0.0,0.017985611510791366,0.0,0.02877697841726619
FC1,0.0,0.03571428571428571,0.039285714285714285,0.0,0.0,0.04285714285714286,0.04642857142857143,0.025,0.0,0.0,0.0,0.02857142857142857,0.03214285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.010714285714285714,0.02142857142857143,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04642857142857143,0.0,0.05,0.014285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.014285714285714285,0.039285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.017857142857142856,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03214285714285714,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.010714285714285714,0.0,0.017857142857142856,0.0,0.02857142857142857
C3,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.013392857142857142,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.022321428571428572,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.022321428571428572,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.013392857142857142,0.0,0.022321428571428572,0.0,0.03571428571428571
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.029166666666666667,0.0,0.0,0.0,0.03333333333333333,0.0375,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0125,0.025,0.0,0.0,0.03333333333333333,0.0375,0.0375,0.029166666666666667,0.0375,0.0375,0.0,0.0375,0.016666666666666666,0.0,0.0,0.0,0.0,0.0375,0.016666666666666666,0.0375,0.020833333333333332,0.0,0.0,0.0,0.0,0.0375,0.0,0.020833333333333332,0.016666666666666666,0.0,0.0,0.0375,0.0,0.0375,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0125,0.0,0.020833333333333332,0.0,0.03333333333333333
Pz,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.027559055118110236,0.0,0.0,0.0,0.031496062992125984,0.03543307086614173,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.011811023622047244,0.023622047244094488,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.01968503937007874,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.01968503937007874,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.03543307086614173,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.0,0.011811023622047244,0.0,0.01968503937007874,0.0,0.031496062992125984
P3,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.029166666666666667,0.0,0.0,0.0,0.03333333333333333,0.0375,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0125,0.025,0.0,0.0,0.03333333333333333,0.0375,0.0375,0.029166666666666667,0.0375,0.0375,0.0,0.0375,0.016666666666666666,0.0,0.0,0.0,0.0,0.0375,0.016666666666666666,0.0375,0.020833333333333332,0.0,0.0,0.0,0.0,0.0375,0.0,0.020833333333333332,0.016666666666666666,0.0,0.0,0.0375,0.0,0.0375,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0125,0.0,0.020833333333333332,0.0,0.03333333333333333
P7,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.029166666666666667,0.0,0.0,0.0,0.03333333333333333,0.0375,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0125,0.025,0.0,0.0,0.03333333333333333,0.0375,0.0375,0.029166666666666667,0.0375,0.0375,0.0,0.0375,0.016666666666666666,0.0,0.0,0.0,0.0,0.0375,0.016666666666666666,0.0375,0.020833333333333332,0.0,0.0,0.0,0.0,0.0375,0.0,0.020833333333333332,0.016666666666666666,0.0,0.0,0.0375,0.0,0.0375,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0125,0.0,0.020833333333333332,0.0,0.03333333333333333
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
