,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034220532319391636,0.022813688212927757,0.0,0.011406844106463879,0.03802281368821293,0.026615969581749048,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0076045627376425855,0.0038022813688212928,0.03802281368821293,0.026615969581749048,0.0076045627376425855,0.022813688212927757,0.0,0.034220532319391636,0.03802281368821293,0.026615969581749048,0.03802281368821293,0.034220532319391636,0.0,0.0,0.026615969581749048,0.0,0.0076045627376425855,0.03802281368821293,0.0,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.026615969581749048,0.0,0.0,0.03802281368821293,0.0,0.0,0.030418250950570342,0.03802281368821293,0.0,0.03802281368821293,0.0038022813688212928,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.030418250950570342,0.0,0.0
F3,0.0,0.03333333333333333,0.02857142857142857,0.0,0.014285714285714285,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.009523809523809525,0.004761904761904762,0.03333333333333333,0.03333333333333333,0.009523809523809525,0.02857142857142857,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.009523809523809525,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03125,0.03125,0.0,0.0234375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.015625,0.0078125,0.03125,0.03125,0.015625,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.015625,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0078125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
FC5,0.0,0.032490974729241874,0.021660649819494584,0.0,0.010830324909747292,0.036101083032490974,0.02527075812274368,0.0,0.0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.007220216606498195,0.0036101083032490976,0.039711191335740074,0.02527075812274368,0.007220216606498195,0.021660649819494584,0.0036101083032490976,0.032490974729241874,0.039711191335740074,0.02527075812274368,0.039711191335740074,0.032490974729241874,0.0,0.0,0.02527075812274368,0.0,0.007220216606498195,0.039711191335740074,0.0,0.032490974729241874,0.039711191335740074,0.036101083032490974,0.02527075812274368,0.0,0.0,0.039711191335740074,0.0,0.0,0.02888086642599278,0.039711191335740074,0.0,0.039711191335740074,0.0036101083032490976,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.02888086642599278,0.0,0.0
FC1,0.0,0.034782608695652174,0.02608695652173913,0.0,0.013043478260869565,0.034782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.004347826086956522,0.034782608695652174,0.030434782608695653,0.008695652173913044,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.004347826086956522,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.09302325581395349,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.1511627906976744,0.0,0.023255813953488372,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
