,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.104,0.056,0.056,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.096,0.048,0.0,0.072,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0
Fz,0.0,0.03508771929824561,0.038011695906432746,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.029239766081871343,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.029239766081871343,0.0,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.017543859649122806,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.03508771929824561
F3,0.0,0.02702702702702703,0.04573804573804574,0.0,0.02702702702702703,0.018711018711018712,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.02286902286902287,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.04158004158004158,0.033264033264033266,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.02079002079002079,0.0,0.04573804573804574,0.04158004158004158,0.0,0.035343035343035345,0.0,0.04781704781704782,0.037422037422037424,0.012474012474012475,0.0,0.037422037422037424,0.0,0.04573804573804574,0.04573804573804574,0.04365904365904366,0.0,0.0,0.033264033264033266,0.0,0.037422037422037424,0.0,0.037422037422037424,0.031185031185031187,0.033264033264033266
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03508771929824561,0.038011695906432746,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.029239766081871343,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.029239766081871343,0.0,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.017543859649122806,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.03508771929824561
FC5,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.032520325203252036,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.032520325203252036,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.032520325203252036,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
T7,0.0,0.03117505995203837,0.0407673860911271,0.0,0.03117505995203837,0.02158273381294964,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.03836930455635491,0.03117505995203837,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.023980815347721823,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03836930455635491,0.0,0.0407673860911271,0.03357314148681055,0.014388489208633094,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.03836930455635491,0.0,0.0,0.02877697841726619,0.0,0.03357314148681055,0.0,0.03836930455635491,0.02877697841726619,0.04316546762589928
TP9,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.21379310344827587,0.04827586206896552,0.04827586206896552,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.041379310344827586,0.0,0.06206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0
