,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035443037974683546,0.0,0.020253164556962026,0.012658227848101266,0.005063291139240506,0.0379746835443038,0.027848101265822784,0.027848101265822784,0.0,0.0,0.0,0.015189873417721518,0.027848101265822784,0.0,0.035443037974683546,0.0379746835443038,0.0,0.017721518987341773,0.02531645569620253,0.027848101265822784,0.03291139240506329,0.02278481012658228,0.03291139240506329,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0379746835443038,0.010126582278481013,0.0,0.0,0.0,0.0379746835443038,0.0,0.015189873417721518,0.027848101265822784,0.002531645569620253,0.0,0.0,0.0379746835443038,0.0,0.02278481012658228,0.0,0.02531645569620253,0.0,0.0,0.030379746835443037,0.0379746835443038,0.02278481012658228,0.02278481012658228,0.010126582278481013,0.017721518987341773,0.027848101265822784,0.0,0.010126582278481013,0.02531645569620253,0.035443037974683546,0.0,0.0,0.005063291139240506,0.030379746835443037,0.012658227848101266
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03146853146853147,0.0,0.027972027972027972,0.017482517482517484,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.02097902097902098,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.024475524475524476,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.024475524475524476,0.017482517482517484,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.02097902097902098,0.03146853146853147,0.0034965034965034965,0.0,0.0,0.03146853146853147,0.0,0.01048951048951049,0.0,0.013986013986013986,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.024475524475524476,0.03146853146853147,0.0,0.013986013986013986,0.03146853146853147,0.03146853146853147,0.0,0.0,0.006993006993006993,0.03146853146853147,0.017482517482517484
FT9,0.0,0.029850746268656716,0.0,0.029850746268656716,0.024875621890547265,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.01990049751243781,0.024875621890547265,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.004975124378109453,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.01990049751243781,0.029850746268656716,0.029850746268656716,0.0,0.0,0.009950248756218905,0.029850746268656716,0.024875621890547265
FC5,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.1,0.0,0.014285714285714285,0.08571428571428572,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.14285714285714285,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03271028037383177,0.0,0.018691588785046728,0.011682242990654205,0.014018691588785047,0.04205607476635514,0.02570093457943925,0.02570093457943925,0.0,0.0,0.0,0.014018691588785047,0.02570093457943925,0.0,0.03271028037383177,0.035046728971962614,0.0,0.016355140186915886,0.02336448598130841,0.02570093457943925,0.030373831775700934,0.02102803738317757,0.0397196261682243,0.011682242990654205,0.0,0.0,0.035046728971962614,0.04439252336448598,0.018691588785046728,0.0,0.0,0.0,0.035046728971962614,0.0,0.014018691588785047,0.02570093457943925,0.002336448598130841,0.0,0.0,0.035046728971962614,0.007009345794392523,0.02570093457943925,0.0,0.03271028037383177,0.0,0.0,0.028037383177570093,0.037383177570093455,0.02102803738317757,0.02102803738317757,0.018691588785046728,0.016355140186915886,0.02570093457943925,0.0,0.009345794392523364,0.02336448598130841,0.03271028037383177,0.0,0.0,0.004672897196261682,0.028037383177570093,0.011682242990654205
C3,0.0,0.03428571428571429,0.0,0.022857142857142857,0.014285714285714285,0.0,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.017142857142857144,0.03142857142857143,0.0,0.03428571428571429,0.03428571428571429,0.0,0.02,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.025714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.0,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.017142857142857144,0.03142857142857143,0.002857142857142857,0.0,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.02,0.0,0.0,0.03428571428571429,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.002857142857142857,0.02,0.03142857142857143,0.0,0.011428571428571429,0.02857142857142857,0.03428571428571429,0.0,0.0,0.005714285714285714,0.03428571428571429,0.014285714285714285
T7,0.0,0.03428571428571429,0.0,0.022857142857142857,0.014285714285714285,0.0,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.017142857142857144,0.03142857142857143,0.0,0.03428571428571429,0.03428571428571429,0.0,0.02,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.025714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.0,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.017142857142857144,0.03142857142857143,0.002857142857142857,0.0,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.02,0.0,0.0,0.03428571428571429,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.002857142857142857,0.02,0.03142857142857143,0.0,0.011428571428571429,0.02857142857142857,0.03428571428571429,0.0,0.0,0.005714285714285714,0.03428571428571429,0.014285714285714285
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
