,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040145985401459854,0.043795620437956206,0.040145985401459854,0.0,0.0036496350364963502,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.040145985401459854,0.0,0.032846715328467155,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.025547445255474453,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0
F3,0.0,0.036065573770491806,0.04918032786885246,0.036065573770491806,0.003278688524590164,0.01639344262295082,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.009836065573770493,0.0,0.0,0.0,0.036065573770491806,0.03278688524590164,0.0,0.05245901639344262,0.0,0.0,0.0,0.003278688524590164,0.04918032786885246,0.04262295081967213,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.04590163934426229,0.0,0.029508196721311476,0.04590163934426229,0.03278688524590164,0.0,0.03934426229508197,0.0,0.022950819672131147,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.006557377049180328,0.0,0.05245901639344262,0.0
F7,0.0,0.040145985401459854,0.043795620437956206,0.040145985401459854,0.0,0.0036496350364963502,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.040145985401459854,0.0,0.032846715328467155,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.025547445255474453,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0
FT9,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.09090909090909091,0.0
FC1,0.0,0.040145985401459854,0.043795620437956206,0.040145985401459854,0.0,0.0036496350364963502,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.040145985401459854,0.0,0.032846715328467155,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.025547445255474453,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.16883116883116883,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.040145985401459854,0.043795620437956206,0.040145985401459854,0.0,0.0036496350364963502,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.040145985401459854,0.0,0.032846715328467155,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.025547445255474453,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.1693548387096774,0.14516129032258066,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
