,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03783783783783784,0.032432432432432434,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246
F3,0.0,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243
F7,0.0,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.15447154471544716,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0
FT9,0.0,0.02766798418972332,0.023715415019762844,0.0,0.06719367588932806,0.05138339920948617,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.05138339920948617,0.0,0.0,0.039525691699604744,0.0,0.07509881422924901,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.03162055335968379,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03162055335968379,0.043478260869565216,0.04743083003952569,0.0,0.039525691699604744,0.03162055335968379,0.04743083003952569
FC5,0.0,0.026022304832713755,0.022304832713754646,0.0,0.04460966542750929,0.06319702602230483,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.03345724907063197,0.0,0.040892193308550186,0.0,0.0,0.0,0.011152416356877323,0.007434944237918215,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.0,0.06691449814126393,0.0,0.0,0.03717472118959108,0.0037174721189591076,0.05947955390334572,0.026022304832713755,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.055762081784386616,0.02973977695167286,0.01486988847583643,0.03717472118959108,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.02973977695167286,0.040892193308550186,0.04460966542750929,0.0,0.03717472118959108,0.02973977695167286,0.04460966542750929
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.14935064935064934,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0
T7,0.0,0.030434782608695653,0.02608695652173913,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0391304347826087,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.034782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.043478260869565216,0.034782608695652174,0.04782608695652174
TP9,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.1276595744680851,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
