,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.007407407407407408,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926
F7,0.0,0.0,0.03763440860215054,0.053763440860215055,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.05913978494623656,0.0,0.0,0.010752688172043012,0.0,0.026881720430107527,0.005376344086021506,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02834008097165992,0.04048582995951417,0.0,0.0,0.0,0.05668016194331984,0.0,0.06072874493927125,0.004048582995951417,0.06072874493927125,0.0,0.024291497975708502,0.0,0.0,0.012145748987854251,0.024291497975708502,0.0,0.004048582995951417,0.0,0.0,0.0,0.012145748987854251,0.0,0.05668016194331984,0.06072874493927125,0.012145748987854251,0.0,0.06072874493927125,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.05263157894736842,0.0,0.05668016194331984,0.024291497975708502,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.048582995951417005,0.0,0.0,0.008097165991902834,0.0,0.020242914979757085,0.004048582995951417,0.0,0.048582995951417005,0.05668016194331984,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.048582995951417005
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.011494252873563218,0.0,0.0,0.0,0.14942528735632185,0.08045977011494253,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02287581699346405,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.06209150326797386,0.0196078431372549,0.05228758169934641,0.0,0.03594771241830065,0.0,0.016339869281045753,0.026143790849673203,0.03594771241830065,0.0,0.0032679738562091504,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.05228758169934641,0.026143790849673203,0.0,0.049019607843137254,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.016339869281045753,0.006535947712418301,0.0,0.016339869281045753,0.0032679738562091504,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098
