,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.11009174311926606,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0
Fz,0.0,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.014204545454545454,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.019886363636363636,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.002840909090909091,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.022727272727272728,0.0,0.017045454545454544,0.011363636363636364,0.028409090909090908,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908
F3,0.0,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.03051643192488263,0.03051643192488263,0.0,0.03051643192488263,0.0,0.0,0.0,0.03051643192488263,0.0,0.011737089201877934,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.01643192488262911,0.025821596244131457,0.028169014084507043,0.0,0.03051643192488263,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.03051643192488263,0.0,0.023474178403755867,0.002347417840375587,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.023474178403755867,0.0,0.023474178403755867,0.0,0.0,0.0,0.023474178403755867,0.002347417840375587,0.018779342723004695,0.0,0.014084507042253521,0.009389671361502348,0.03051643192488263,0.02112676056338028,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263
F7,0.0,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.03051643192488263,0.03051643192488263,0.0,0.03051643192488263,0.0,0.0,0.0,0.03051643192488263,0.0,0.011737089201877934,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.01643192488262911,0.025821596244131457,0.028169014084507043,0.0,0.03051643192488263,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.03051643192488263,0.0,0.023474178403755867,0.002347417840375587,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.023474178403755867,0.0,0.023474178403755867,0.0,0.0,0.0,0.023474178403755867,0.002347417840375587,0.018779342723004695,0.0,0.014084507042253521,0.009389671361502348,0.03051643192488263,0.02112676056338028,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263
FT9,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.0,0.019455252918287938,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0038910505836575876,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.023346303501945526,0.01556420233463035,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113
FC5,0.0,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.040229885057471264,0.034482758620689655,0.0,0.02490421455938697,0.009578544061302681,0.0,0.013409961685823755,0.02681992337164751,0.0,0.009578544061302681,0.038314176245210725,0.03639846743295019,0.034482758620689655,0.0,0.013409961685823755,0.0210727969348659,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.019157088122605363,0.0019157088122605363,0.0,0.032567049808429116,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.0,0.019157088122605363,0.0,0.0,0.0,0.019157088122605363,0.019157088122605363,0.01532567049808429,0.0,0.011494252873563218,0.007662835249042145,0.02490421455938697,0.017241379310344827,0.038314176245210725,0.02490421455938697,0.02490421455938697,0.03065134099616858,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655
FC1,0.0,0.01768172888015717,0.023575638506876228,0.023575638506876228,0.011787819253438114,0.03732809430255403,0.03536345776031434,0.0,0.025540275049115914,0.003929273084479371,0.0,0.007858546168958742,0.0275049115913556,0.0,0.009823182711198428,0.03732809430255403,0.03732809430255403,0.03536345776031434,0.0,0.0137524557956778,0.021611001964636542,0.023575638506876228,0.0,0.03536345776031434,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.029469548133595286,0.0,0.019646365422396856,0.0019646365422396855,0.0,0.03339882121807466,0.0275049115913556,0.0275049115913556,0.019646365422396856,0.0,0.019646365422396856,0.0,0.0,0.0,0.019646365422396856,0.0137524557956778,0.015717092337917484,0.0,0.011787819253438114,0.007858546168958742,0.025540275049115914,0.01768172888015717,0.03732809430255403,0.025540275049115914,0.025540275049115914,0.03143418467583497,0.0,0.029469548133595286,0.03536345776031434,0.03536345776031434
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.027131782945736434,0.027131782945736434,0.0,0.05232558139534884,0.0,0.0,0.0,0.027131782945736434,0.0,0.009689922480620155,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.0,0.013565891472868217,0.02131782945736434,0.023255813953488372,0.0,0.027131782945736434,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.027131782945736434,0.0,0.01937984496124031,0.001937984496124031,0.0,0.027131782945736434,0.0562015503875969,0.05426356589147287,0.01937984496124031,0.0,0.01937984496124031,0.0,0.0,0.0,0.01937984496124031,0.003875968992248062,0.015503875968992248,0.0,0.011627906976744186,0.007751937984496124,0.025193798449612403,0.01744186046511628,0.027131782945736434,0.03875968992248062,0.025193798449612403,0.04263565891472868,0.0,0.027131782945736434,0.027131782945736434,0.03488372093023256
TP9,0.08376963350785341,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.16753926701570682,0.09947643979057591,0.07329842931937172,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.005235602094240838,0.0,0.0,0.0,0.0,0.07853403141361257,0.06282722513089005,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.14136125654450263,0.0,0.0,0.0
