,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02040816326530612,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.00510204081632653,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654
F7,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.021341463414634148,0.0,0.0,0.027439024390243903,0.01524390243902439,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.0,0.018292682926829267,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.018292682926829267,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.021341463414634148,0.021341463414634148,0.027439024390243903,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.021341463414634148,0.0,0.027439024390243903,0.003048780487804878,0.021341463414634148,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.018292682926829267,0.027439024390243903,0.027439024390243903,0.018292682926829267,0.0,0.027439024390243903,0.027439024390243903
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.036057692307692304,0.028846153846153848,0.038461538461538464,0.0,0.03125,0.03125,0.028846153846153848,0.021634615384615384,0.028846153846153848,0.016826923076923076,0.0,0.0,0.026442307692307692,0.01201923076923077,0.021634615384615384,0.0,0.0,0.03125,0.0,0.0,0.014423076923076924,0.026442307692307692,0.02403846153846154,0.0,0.028846153846153848,0.014423076923076924,0.0,0.0,0.03365384615384615,0.0,0.02403846153846154,0.016826923076923076,0.016826923076923076,0.03125,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.026442307692307692,0.026442307692307692,0.016826923076923076,0.0,0.021634615384615384,0.002403846153846154,0.016826923076923076,0.03365384615384615,0.0,0.028846153846153848,0.03365384615384615,0.03125,0.028846153846153848,0.021634615384615384,0.014423076923076924,0.0,0.03365384615384615,0.028846153846153848
FC1,0.0,0.0,0.009900990099009901,0.019801980198019802,0.0,0.03217821782178218,0.0297029702970297,0.03217821782178218,0.0,0.03217821782178218,0.03217821782178218,0.0297029702970297,0.022277227722772276,0.0297029702970297,0.017326732673267328,0.0,0.0,0.027227722772277228,0.012376237623762377,0.022277227722772276,0.0,0.0,0.03217821782178218,0.0,0.0,0.01485148514851485,0.027227722772277228,0.024752475247524754,0.0,0.0297029702970297,0.01485148514851485,0.0,0.0,0.03217821782178218,0.0,0.024752475247524754,0.017326732673267328,0.017326732673267328,0.03217821782178218,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.027227722772277228,0.027227722772277228,0.017326732673267328,0.0,0.022277227722772276,0.0024752475247524753,0.017326732673267328,0.03217821782178218,0.0,0.0297029702970297,0.03217821782178218,0.024752475247524754,0.0297029702970297,0.022277227722772276,0.01485148514851485,0.0,0.03217821782178218,0.0297029702970297
C3,0.0,0.0,0.009592326139088728,0.019184652278177457,0.0,0.03597122302158273,0.02877697841726619,0.03836930455635491,0.0,0.03117505995203837,0.03117505995203837,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.016786570743405275,0.0,0.0,0.026378896882494004,0.011990407673860911,0.02158273381294964,0.0,0.0,0.03117505995203837,0.0,0.0,0.014388489208633094,0.026378896882494004,0.023980815347721823,0.0,0.02877697841726619,0.014388489208633094,0.0,0.0,0.03357314148681055,0.0,0.023980815347721823,0.016786570743405275,0.016786570743405275,0.03117505995203837,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.026378896882494004,0.026378896882494004,0.016786570743405275,0.0,0.02158273381294964,0.002398081534772182,0.016786570743405275,0.03357314148681055,0.0,0.02877697841726619,0.03357314148681055,0.03357314148681055,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.0,0.03357314148681055,0.02877697841726619
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.009732360097323601,0.019464720194647202,0.0,0.0340632603406326,0.029197080291970802,0.0340632603406326,0.0,0.031630170316301706,0.031630170316301706,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0170316301703163,0.0,0.0,0.0267639902676399,0.012165450121654502,0.021897810218978103,0.0,0.0,0.031630170316301706,0.0,0.0,0.014598540145985401,0.0267639902676399,0.024330900243309004,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0,0.0340632603406326,0.0,0.024330900243309004,0.0170316301703163,0.0170316301703163,0.031630170316301706,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0267639902676399,0.0267639902676399,0.0170316301703163,0.0,0.021897810218978103,0.0024330900243309003,0.0170316301703163,0.0340632603406326,0.0,0.029197080291970802,0.0340632603406326,0.0267639902676399,0.029197080291970802,0.021897810218978103,0.014598540145985401,0.0,0.0340632603406326,0.029197080291970802
