,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036057692307692304,0.009615384615384616,0.019230769230769232,0.002403846153846154,0.028846153846153848,0.038461538461538464,0.02403846153846154,0.03365384615384615,0.0,0.0,0.0,0.0,0.021634615384615384,0.026442307692307692,0.0,0.0,0.03365384615384615,0.03125,0.03125,0.028846153846153848,0.036057692307692304,0.0,0.0,0.021634615384615384,0.0,0.038461538461538464,0.004807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.03125,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.01201923076923077,0.0,0.0,0.0,0.026442307692307692,0.0,0.01201923076923077,0.03125,0.02403846153846154,0.0,0.028846153846153848,0.026442307692307692,0.021634615384615384,0.0,0.036057692307692304,0.0,0.026442307692307692,0.03125,0.0,0.03365384615384615,0.0,0.03125,0.036057692307692304,0.028846153846153848
F3,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.0,0.006060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
F7,0.0,0.030821917808219176,0.0136986301369863,0.0273972602739726,0.0,0.017123287671232876,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.017123287671232876,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176
FT9,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03496503496503497,0.0,0.01048951048951049,0.013986013986013986,0.06293706293706294,0.04195804195804196,0.017482517482517484,0.03146853146853147,0.0,0.0,0.0,0.017482517482517484,0.013986013986013986,0.02097902097902098,0.0,0.0,0.03146853146853147,0.027972027972027972,0.027972027972027972,0.024475524475524476,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.045454545454545456,0.03146853146853147,0.0,0.0,0.024475524475524476,0.0,0.0,0.027972027972027972,0.0,0.045454545454545456,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.045454545454545456,0.027972027972027972,0.017482517482517484,0.0,0.024475524475524476,0.02097902097902098,0.013986013986013986,0.0,0.03496503496503497,0.0,0.02097902097902098,0.027972027972027972,0.0,0.03146853146853147,0.0,0.027972027972027972,0.03496503496503497,0.024475524475524476
FC1,0.0,0.03496503496503497,0.009324009324009324,0.018648018648018648,0.006993006993006993,0.03263403263403263,0.039627039627039624,0.023310023310023312,0.03263403263403263,0.0,0.0,0.0,0.0,0.02097902097902098,0.02564102564102564,0.0,0.0,0.03263403263403263,0.030303030303030304,0.030303030303030304,0.027972027972027972,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.04195804195804196,0.009324009324009324,0.0,0.0,0.027972027972027972,0.0,0.0,0.030303030303030304,0.0,0.04195804195804196,0.0,0.027972027972027972,0.0,0.011655011655011656,0.0,0.0,0.0,0.02564102564102564,0.0,0.016317016317016316,0.030303030303030304,0.023310023310023312,0.0,0.027972027972027972,0.02564102564102564,0.02097902097902098,0.0,0.03496503496503497,0.0,0.02564102564102564,0.030303030303030304,0.0,0.03263403263403263,0.0,0.030303030303030304,0.03496503496503497,0.027972027972027972
C3,0.0,0.031791907514450865,0.011560693641618497,0.023121387283236993,0.0,0.02023121387283237,0.031791907514450865,0.028901734104046242,0.031791907514450865,0.0,0.0,0.0,0.0,0.02601156069364162,0.031791907514450865,0.0,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.0,0.0,0.02601156069364162,0.0,0.031791907514450865,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.014450867052023121,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.031791907514450865,0.028901734104046242,0.0,0.031791907514450865,0.031791907514450865,0.02601156069364162,0.0,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865
T7,0.0,0.03667481662591687,0.009779951100244499,0.019559902200488997,0.0,0.02689486552567237,0.03667481662591687,0.02444987775061125,0.034229828850855744,0.0,0.0,0.0,0.0,0.022004889975550123,0.02689486552567237,0.0,0.0,0.034229828850855744,0.03178484107579462,0.03178484107579462,0.029339853300733496,0.03667481662591687,0.0,0.0,0.022004889975550123,0.0,0.03667481662591687,0.0024449877750611247,0.0,0.0,0.029339853300733496,0.0,0.0,0.03178484107579462,0.0,0.03667481662591687,0.0,0.029339853300733496,0.0,0.012224938875305624,0.0,0.0,0.0,0.02689486552567237,0.0,0.009779951100244499,0.03178484107579462,0.02444987775061125,0.0,0.029339853300733496,0.02689486552567237,0.022004889975550123,0.0,0.03667481662591687,0.0,0.02689486552567237,0.03178484107579462,0.0,0.034229828850855744,0.0,0.03178484107579462,0.03667481662591687,0.029339853300733496
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
