,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03856749311294766,0.030303030303030304,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.02203856749311295,0.03581267217630854,0.03856749311294766,0.030303030303030304,0.04132231404958678,0.0,0.03581267217630854,0.0,0.030303030303030304,0.03581267217630854,0.024793388429752067,0.04132231404958678,0.008264462809917356,0.008264462809917356,0.04132231404958678,0.0,0.011019283746556474,0.04132231404958678,0.04132231404958678,0.03581267217630854,0.03581267217630854,0.0,0.0,0.01928374655647383,0.0,0.0,0.03305785123966942,0.03305785123966942,0.030303030303030304,0.027548209366391185,0.0,0.0,0.0,0.04132231404958678,0.0,0.02203856749311295,0.0,0.027548209366391185,0.0,0.03581267217630854,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0
F3,0.0,0.03680981595092025,0.03374233128834356,0.027607361963190184,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.03374233128834356,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03374233128834356,0.03680981595092025,0.027607361963190184,0.03680981595092025,0.009202453987730062,0.0,0.03680981595092025,0.0,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.02147239263803681,0.0,0.0,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498,0.0,0.03067484662576687,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0
F7,0.0,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.028070175438596492,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.010526315789473684,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02456140350877193,0.0,0.0,0.03508771929824561,0.03508771929824561,0.021052631578947368,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.028070175438596492,0.0,0.03508771929824561,0.0,0.03508771929824561,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.028070175438596492,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.010526315789473684,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02456140350877193,0.0,0.0,0.03508771929824561,0.03508771929824561,0.021052631578947368,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.028070175438596492,0.0,0.03508771929824561,0.0,0.03508771929824561,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
