,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009966777408637873,0.0,0.013289036544850499,0.03986710963455149,0.0,0.023255813953488372,0.016611295681063124,0.029900332225913623,0.0,0.036544850498338874,0.059800664451827246,0.019933554817275746,0.016611295681063124,0.03322259136212625,0.019933554817275746,0.0,0.006644518272425249,0.0,0.0,0.0033222591362126247,0.046511627906976744,0.0,0.019933554817275746,0.0,0.0,0.0,0.019933554817275746,0.006644518272425249,0.0,0.0,0.009966777408637873,0.019933554817275746,0.023255813953488372,0.019933554817275746,0.0,0.016611295681063124,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.029900332225913623,0.023255813953488372,0.0,0.0,0.016611295681063124,0.026578073089700997,0.0,0.013289036544850499,0.0,0.013289036544850499,0.026578073089700997,0.03322259136212625,0.04318936877076412,0.029900332225913623,0.04318936877076412,0.036544850498338874,0.019933554817275746,0.0,0.026578073089700997,0.036544850498338874,0.03322259136212625
CP1,0.0,0.0,0.018518518518518517,0.032407407407407406,0.0,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.023148148148148147,0.032407407407407406,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.023148148148148147,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.023148148148148147,0.032407407407407406,0.0,0.018518518518518517,0.0,0.018518518518518517,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406
Pz,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.0,0.01020408163265306,0.0,0.0,0.00510204081632653,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.0,0.015306122448979591,0.0,0.0,0.030612244897959183,0.0,0.025510204081632654,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.025510204081632654,0.030612244897959183,0.0,0.02040816326530612,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183
P3,0.0,0.0,0.014814814814814815,0.040740740740740744,0.0,0.025925925925925925,0.018518518518518517,0.03333333333333333,0.0,0.040740740740740744,0.040740740740740744,0.022222222222222223,0.018518518518518517,0.037037037037037035,0.022222222222222223,0.0,0.007407407407407408,0.0,0.0,0.003703703703703704,0.040740740740740744,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.0,0.018518518518518517,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.03333333333333333,0.025925925925925925,0.0,0.0,0.018518518518518517,0.02962962962962963,0.0,0.014814814814814815,0.0,0.014814814814814815,0.02962962962962963,0.037037037037037035,0.040740740740740744,0.03333333333333333,0.040740740740740744,0.040740740740740744,0.022222222222222223,0.0,0.02962962962962963,0.040740740740740744,0.037037037037037035
P7,0.0,0.0,0.018518518518518517,0.032407407407407406,0.0,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.023148148148148147,0.032407407407407406,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.023148148148148147,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.023148148148148147,0.032407407407407406,0.0,0.018518518518518517,0.0,0.018518518518518517,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.009345794392523364,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726
TP10,0.0,0.0,0.013937282229965157,0.041811846689895474,0.0,0.024390243902439025,0.017421602787456445,0.0313588850174216,0.0,0.03832752613240418,0.05226480836236934,0.020905923344947737,0.017421602787456445,0.03484320557491289,0.020905923344947737,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.04878048780487805,0.0,0.020905923344947737,0.0,0.0,0.0,0.020905923344947737,0.006968641114982578,0.0,0.0,0.010452961672473868,0.006968641114982578,0.010452961672473868,0.020905923344947737,0.0,0.017421602787456445,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0313588850174216,0.024390243902439025,0.0,0.0,0.017421602787456445,0.027874564459930314,0.0,0.013937282229965157,0.0,0.013937282229965157,0.027874564459930314,0.03484320557491289,0.04529616724738676,0.0313588850174216,0.04529616724738676,0.03832752613240418,0.020905923344947737,0.0,0.027874564459930314,0.03832752613240418,0.03484320557491289
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.018518518518518517,0.032407407407407406,0.0,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.023148148148148147,0.032407407407407406,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.023148148148148147,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.023148148148148147,0.032407407407407406,0.0,0.018518518518518517,0.0,0.018518518518518517,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.018518518518518517,0.032407407407407406,0.0,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.023148148148148147,0.032407407407407406,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.023148148148148147,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.023148148148148147,0.032407407407407406,0.0,0.018518518518518517,0.0,0.018518518518518517,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406
FC6,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.009345794392523364,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.007142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
Fp2,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.018518518518518517,0.032407407407407406,0.0,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.023148148148148147,0.032407407407407406,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.023148148148148147,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.023148148148148147,0.032407407407407406,0.0,0.018518518518518517,0.0,0.018518518518518517,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.0,0.01020408163265306,0.0,0.0,0.00510204081632653,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.0,0.015306122448979591,0.0,0.0,0.030612244897959183,0.0,0.025510204081632654,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.025510204081632654,0.030612244897959183,0.0,0.02040816326530612,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
