,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0071174377224199285,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.014234875444839857,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.017793594306049824,0.02491103202846975,0.0,0.02491103202846975,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0071174377224199285,0.02491103202846975,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.014234875444839857,0.0,0.0,0.02491103202846975,0.0,0.0,0.02491103202846975,0.017793594306049824,0.02491103202846975,0.02491103202846975,0.017793594306049824,0.02491103202846975,0.014234875444839857,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.0,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975
CP1,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.0,0.023054755043227664,0.025936599423631124,0.005763688760806916,0.01729106628242075,0.023054755043227664,0.025936599423631124,0.025936599423631124,0.011527377521613832,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.01729106628242075,0.01440922190201729,0.025936599423631124,0.0,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.011527377521613832,0.025936599423631124,0.025936599423631124,0.0,0.0,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.01729106628242075,0.0,0.0,0.025936599423631124,0.0,0.0,0.025936599423631124,0.01440922190201729,0.025936599423631124,0.023054755043227664,0.01440922190201729,0.025936599423631124,0.011527377521613832,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.0,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124
Pz,0.0,0.03189066059225513,0.02050113895216401,0.025056947608200455,0.0,0.0,0.0,0.018223234624145785,0.03189066059225513,0.004555808656036446,0.01366742596810934,0.018223234624145785,0.029612756264236904,0.022779043280182234,0.009111617312072893,0.029612756264236904,0.0,0.02050113895216401,0.025056947608200455,0.01366742596810934,0.011389521640091117,0.02733485193621868,0.0,0.03189066059225513,0.0,0.004555808656036446,0.025056947608200455,0.025056947608200455,0.02050113895216401,0.025056947608200455,0.029612756264236904,0.0,0.0,0.02733485193621868,0.0,0.03189066059225513,0.022779043280182234,0.02733485193621868,0.029612756264236904,0.0,0.025056947608200455,0.0,0.0,0.022779043280182234,0.0,0.0,0.02733485193621868,0.011389521640091117,0.02733485193621868,0.018223234624145785,0.011389521640091117,0.029612756264236904,0.009111617312072893,0.018223234624145785,0.0,0.018223234624145785,0.018223234624145785,0.0,0.02733485193621868,0.0,0.02733485193621868,0.02733485193621868,0.02733485193621868
P3,0.0,0.0275,0.0225,0.0275,0.0,0.0,0.0,0.02,0.0275,0.005,0.015,0.02,0.0275,0.025,0.01,0.0275,0.0,0.0225,0.0275,0.015,0.0125,0.0275,0.0,0.0275,0.0,0.0,0.0275,0.0275,0.015,0.0275,0.0275,0.0,0.0,0.0275,0.0,0.0275,0.025,0.0275,0.0275,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0275,0.0125,0.0275,0.02,0.0125,0.0275,0.01,0.02,0.0,0.02,0.02,0.0,0.0275,0.0,0.0275,0.0275,0.0275
P7,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0,0.0,0.024154589371980676,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.00966183574879227,0.0,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676
O1,0.0,0.03189066059225513,0.02050113895216401,0.025056947608200455,0.0,0.0,0.0,0.018223234624145785,0.03189066059225513,0.004555808656036446,0.01366742596810934,0.018223234624145785,0.029612756264236904,0.022779043280182234,0.009111617312072893,0.029612756264236904,0.0,0.02050113895216401,0.025056947608200455,0.01366742596810934,0.011389521640091117,0.02733485193621868,0.0,0.03189066059225513,0.0,0.004555808656036446,0.025056947608200455,0.025056947608200455,0.02050113895216401,0.025056947608200455,0.029612756264236904,0.0,0.0,0.02733485193621868,0.0,0.03189066059225513,0.022779043280182234,0.02733485193621868,0.029612756264236904,0.0,0.025056947608200455,0.0,0.0,0.022779043280182234,0.0,0.0,0.02733485193621868,0.011389521640091117,0.02733485193621868,0.018223234624145785,0.011389521640091117,0.029612756264236904,0.009111617312072893,0.018223234624145785,0.0,0.018223234624145785,0.018223234624145785,0.0,0.02733485193621868,0.0,0.02733485193621868,0.02733485193621868,0.02733485193621868
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02666666666666667,0.024,0.02666666666666667,0.0,0.0,0.0,0.021333333333333333,0.02666666666666667,0.005333333333333333,0.016,0.021333333333333333,0.02666666666666667,0.02666666666666667,0.010666666666666666,0.02666666666666667,0.0,0.024,0.02666666666666667,0.016,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.018666666666666668,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.021333333333333333,0.013333333333333334,0.02666666666666667,0.010666666666666666,0.021333333333333333,0.0,0.021333333333333333,0.021333333333333333,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667
P4,0.0,0.02857142857142857,0.02142857142857143,0.02619047619047619,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.004761904761904762,0.014285714285714285,0.01904761904761905,0.02857142857142857,0.023809523809523808,0.009523809523809525,0.02857142857142857,0.0,0.02142857142857143,0.02619047619047619,0.014285714285714285,0.011904761904761904,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02619047619047619,0.02619047619047619,0.016666666666666666,0.02619047619047619,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.023809523809523808,0.0,0.0,0.02857142857142857,0.011904761904761904,0.02857142857142857,0.01904761904761905,0.011904761904761904,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
P8,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0071174377224199285,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.014234875444839857,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.017793594306049824,0.02491103202846975,0.0,0.02491103202846975,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0071174377224199285,0.02491103202846975,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.014234875444839857,0.0,0.0,0.02491103202846975,0.0,0.0,0.02491103202846975,0.017793594306049824,0.02491103202846975,0.02491103202846975,0.017793594306049824,0.02491103202846975,0.014234875444839857,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.0,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975
TP10,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.00816326530612245,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0163265306122449,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.024489795918367346,0.024489795918367346,0.004081632653061225,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.012244897959183673,0.0,0.0,0.024489795918367346,0.0,0.0,0.024489795918367346,0.02040816326530612,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.024489795918367346,0.0163265306122449,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346
CP6,0.0,0.03009259259259259,0.020833333333333332,0.02546296296296296,0.0,0.0,0.0,0.018518518518518517,0.03009259259259259,0.004629629629629629,0.013888888888888888,0.018518518518518517,0.03009259259259259,0.023148148148148147,0.009259259259259259,0.03009259259259259,0.0,0.020833333333333332,0.02546296296296296,0.013888888888888888,0.011574074074074073,0.027777777777777776,0.0,0.03009259259259259,0.0,0.0023148148148148147,0.02546296296296296,0.02546296296296296,0.018518518518518517,0.02546296296296296,0.03009259259259259,0.0,0.0,0.027777777777777776,0.0,0.03009259259259259,0.023148148148148147,0.027777777777777776,0.03009259259259259,0.0,0.023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.0,0.027777777777777776,0.011574074074074073,0.027777777777777776,0.018518518518518517,0.011574074074074073,0.03009259259259259,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03111111111111111,0.02,0.024444444444444446,0.0,0.0,0.0,0.017777777777777778,0.03111111111111111,0.0044444444444444444,0.013333333333333334,0.017777777777777778,0.028888888888888888,0.022222222222222223,0.008888888888888889,0.028888888888888888,0.0,0.02,0.024444444444444446,0.013333333333333334,0.011111111111111112,0.02666666666666667,0.0,0.035555555555555556,0.0,0.011111111111111112,0.024444444444444446,0.024444444444444446,0.02666666666666667,0.024444444444444446,0.028888888888888888,0.0,0.0,0.02666666666666667,0.0,0.03111111111111111,0.022222222222222223,0.02666666666666667,0.028888888888888888,0.0,0.03111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.02666666666666667,0.011111111111111112,0.02666666666666667,0.017777777777777778,0.011111111111111112,0.028888888888888888,0.008888888888888889,0.017777777777777778,0.0,0.017777777777777778,0.017777777777777778,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02857142857142857,0.02142857142857143,0.02619047619047619,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.004761904761904762,0.014285714285714285,0.01904761904761905,0.02857142857142857,0.023809523809523808,0.009523809523809525,0.02857142857142857,0.0,0.02142857142857143,0.02619047619047619,0.014285714285714285,0.011904761904761904,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02619047619047619,0.02619047619047619,0.016666666666666666,0.02619047619047619,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.023809523809523808,0.0,0.0,0.02857142857142857,0.011904761904761904,0.02857142857142857,0.01904761904761905,0.011904761904761904,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
FC6,0.0,0.02857142857142857,0.02142857142857143,0.02619047619047619,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.004761904761904762,0.014285714285714285,0.01904761904761905,0.02857142857142857,0.023809523809523808,0.009523809523809525,0.02857142857142857,0.0,0.02142857142857143,0.02619047619047619,0.014285714285714285,0.011904761904761904,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02619047619047619,0.02619047619047619,0.016666666666666666,0.02619047619047619,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.023809523809523808,0.0,0.0,0.02857142857142857,0.011904761904761904,0.02857142857142857,0.01904761904761905,0.011904761904761904,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
FC2,0.0,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.0,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0319634703196347,0.0182648401826484,0.0,0.0319634703196347,0.0,0.0136986301369863,0.0228310502283105,0.0,0.0,0.0273972602739726,0.0,0.045662100456621,0.0,0.0410958904109589,0.0228310502283105,0.0228310502283105,0.0730593607305936,0.0228310502283105,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0182648401826484,0.0273972602739726,0.0319634703196347,0.0,0.0730593607305936,0.0,0.0,0.0182648401826484,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0091324200913242,0.0,0.0319634703196347,0.0,0.0091324200913242,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726
F4,0.0,0.02857142857142857,0.02142857142857143,0.02619047619047619,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.004761904761904762,0.014285714285714285,0.01904761904761905,0.02857142857142857,0.023809523809523808,0.009523809523809525,0.02857142857142857,0.0,0.02142857142857143,0.02619047619047619,0.014285714285714285,0.011904761904761904,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02619047619047619,0.02619047619047619,0.016666666666666666,0.02619047619047619,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.023809523809523808,0.0,0.0,0.02857142857142857,0.011904761904761904,0.02857142857142857,0.01904761904761905,0.011904761904761904,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
F8,0.0,0.029106029106029108,0.018711018711018712,0.02286902286902287,0.0,0.0,0.0,0.016632016632016633,0.029106029106029108,0.004158004158004158,0.012474012474012475,0.016632016632016633,0.02702702702702703,0.02079002079002079,0.008316008316008316,0.02702702702702703,0.0,0.018711018711018712,0.02286902286902287,0.012474012474012475,0.010395010395010396,0.02494802494802495,0.0,0.029106029106029108,0.0,0.004158004158004158,0.02286902286902287,0.02286902286902287,0.018711018711018712,0.02286902286902287,0.060291060291060294,0.0,0.0,0.02494802494802495,0.0,0.029106029106029108,0.02079002079002079,0.060291060291060294,0.02702702702702703,0.0,0.02286902286902287,0.0,0.0,0.02079002079002079,0.0,0.0,0.02494802494802495,0.010395010395010396,0.02494802494802495,0.016632016632016633,0.010395010395010396,0.04573804573804574,0.008316008316008316,0.016632016632016633,0.0,0.016632016632016633,0.016632016632016633,0.0,0.02494802494802495,0.0,0.02494802494802495,0.02494802494802495,0.02494802494802495
Fp2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
AF7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
