,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1510791366906475,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.07913669064748201,0.0,0.15827338129496402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.03597122302158273,0.0,0.09352517985611511,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034408602150537634,0.0,0.0,0.025806451612903226,0.025806451612903226,0.030107526881720432,0.0,0.030107526881720432,0.01935483870967742,0.0,0.0,0.0,0.02795698924731183,0.0,0.030107526881720432,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.0,0.03870967741935484,0.034408602150537634,0.025806451612903226,0.0,0.030107526881720432,0.03870967741935484,0.03870967741935484,0.021505376344086023,0.03655913978494624,0.017204301075268817,0.0,0.0,0.030107526881720432,0.0,0.023655913978494623,0.0,0.03225806451612903,0.02795698924731183,0.004301075268817204,0.030107526881720432,0.0,0.034408602150537634,0.008602150537634409,0.034408602150537634,0.0,0.002150537634408602,0.0,0.03870967741935484,0.0,0.034408602150537634,0.0,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.0,0.01935483870967742,0.012903225806451613,0.017204301075268817,0.0,0.021505376344086023
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.12903225806451613,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.08870967741935484,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.04032258064516129,0.0,0.10483870967741936,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03201970443349754,0.0,0.0,0.029556650246305417,0.029556650246305417,0.03201970443349754,0.0,0.03201970443349754,0.022167487684729065,0.0,0.0,0.0,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.0,0.03201970443349754,0.03201970443349754,0.029556650246305417,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.024630541871921183,0.03201970443349754,0.019704433497536946,0.0,0.0,0.03201970443349754,0.0,0.027093596059113302,0.0,0.03201970443349754,0.03201970443349754,0.0049261083743842365,0.03201970443349754,0.0,0.03201970443349754,0.009852216748768473,0.03201970443349754,0.0,0.0024630541871921183,0.0,0.03201970443349754,0.0,0.03201970443349754,0.0,0.0,0.007389162561576354,0.0,0.014778325123152709,0.0,0.0,0.022167487684729065,0.007389162561576354,0.019704433497536946,0.0,0.024630541871921183
FC5,0.0,0.03201970443349754,0.0,0.0,0.029556650246305417,0.029556650246305417,0.03201970443349754,0.0,0.03201970443349754,0.022167487684729065,0.0,0.0,0.0,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.0,0.03201970443349754,0.03201970443349754,0.029556650246305417,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.024630541871921183,0.03201970443349754,0.019704433497536946,0.0,0.0,0.03201970443349754,0.0,0.027093596059113302,0.0,0.03201970443349754,0.03201970443349754,0.0049261083743842365,0.03201970443349754,0.0,0.03201970443349754,0.009852216748768473,0.03201970443349754,0.0,0.0024630541871921183,0.0,0.03201970443349754,0.0,0.03201970443349754,0.0,0.0,0.007389162561576354,0.0,0.014778325123152709,0.0,0.0,0.022167487684729065,0.007389162561576354,0.019704433497536946,0.0,0.024630541871921183
FC1,0.0,0.03409090909090909,0.0,0.0,0.02727272727272727,0.02727272727272727,0.031818181818181815,0.0,0.031818181818181815,0.020454545454545454,0.0,0.0,0.0,0.029545454545454545,0.0,0.031818181818181815,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.02727272727272727,0.0,0.031818181818181815,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.01818181818181818,0.0,0.0,0.031818181818181815,0.0,0.025,0.0,0.029545454545454545,0.029545454545454545,0.004545454545454545,0.031818181818181815,0.0,0.03409090909090909,0.00909090909090909,0.03409090909090909,0.0,0.0022727272727272726,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.006818181818181818,0.0,0.013636363636363636,0.0,0.0,0.020454545454545454,0.011363636363636364,0.01818181818181818,0.0,0.022727272727272728
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03409090909090909,0.0,0.0,0.02727272727272727,0.02727272727272727,0.031818181818181815,0.0,0.031818181818181815,0.020454545454545454,0.0,0.0,0.0,0.029545454545454545,0.0,0.031818181818181815,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.02727272727272727,0.0,0.031818181818181815,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.01818181818181818,0.0,0.0,0.031818181818181815,0.0,0.025,0.0,0.029545454545454545,0.029545454545454545,0.004545454545454545,0.031818181818181815,0.0,0.03409090909090909,0.00909090909090909,0.03409090909090909,0.0,0.0022727272727272726,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.006818181818181818,0.0,0.013636363636363636,0.0,0.0,0.020454545454545454,0.011363636363636364,0.01818181818181818,0.0,0.022727272727272728
TP9,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.02727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.0,0.0030303030303030303,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.024242424242424242,0.0,0.030303030303030304
