,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.007575757575757576,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
Pz,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.021551724137931036,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.03017241379310345,0.0,0.04310344827586207,0.03879310344827586,0.0,0.004310344827586207,0.04741379310344827,0.0,0.05172413793103448,0.034482758620689655,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.02586206896551724,0.05603448275862069,0.021551724137931036,0.0,0.0,0.017241379310344827,0.03879310344827586,0.0,0.0,0.021551724137931036,0.01293103448275862,0.03879310344827586,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.02586206896551724
P3,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.008849557522123894,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.075
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0106951871657754,0.0481283422459893,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0,0.06417112299465241,0.0213903743315508,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.0481283422459893,0.06951871657754011,0.0106951871657754,0.0,0.0,0.0053475935828877,0.06417112299465241,0.0,0.0,0.0106951871657754,0.03208556149732621,0.03208556149732621,0.053475935828877004,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0,0.03208556149732621,0.0,0.0481283422459893
P8,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0058823529411764705,0.047058823529411764,0.029411764705882353,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.029411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0058823529411764705
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.023474178403755867,0.051643192488262914,0.018779342723004695,0.0,0.0,0.0,0.0,0.04225352112676056,0.03286384976525822,0.0,0.046948356807511735,0.04225352112676056,0.0,0.004694835680751174,0.051643192488262914,0.0,0.051643192488262914,0.03755868544600939,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.018779342723004695,0.051643192488262914,0.023474178403755867,0.0,0.0,0.018779342723004695,0.03286384976525822,0.0,0.0,0.023474178403755867,0.004694835680751174,0.04225352112676056,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695
CP2,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.02,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.05,0.045,0.0,0.005,0.05,0.0,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.045,0.04,0.0,0.015,0.05,0.025,0.0,0.0,0.02,0.03,0.0,0.0,0.025,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.045,0.0,0.015
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
T8,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.022321428571428572,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.03125,0.0,0.044642857142857144,0.04017857142857143,0.0,0.004464285714285714,0.049107142857142856,0.0,0.05357142857142857,0.03571428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.022321428571428572,0.05357142857142857,0.022321428571428572,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.022321428571428572,0.008928571428571428,0.04017857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04017857142857143,0.0,0.022321428571428572
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.021551724137931036,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.03017241379310345,0.0,0.04310344827586207,0.03879310344827586,0.0,0.004310344827586207,0.04741379310344827,0.0,0.05172413793103448,0.034482758620689655,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.02586206896551724,0.05603448275862069,0.021551724137931036,0.0,0.0,0.017241379310344827,0.03879310344827586,0.0,0.0,0.021551724137931036,0.01293103448275862,0.03879310344827586,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.02586206896551724
FC2,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0106951871657754,0.0481283422459893,0.026737967914438502,0.0,0.0,0.0213903743315508,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0,0.0106951871657754
F4,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.022321428571428572,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.03125,0.0,0.044642857142857144,0.04017857142857143,0.0,0.004464285714285714,0.049107142857142856,0.0,0.05357142857142857,0.03571428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.022321428571428572,0.05357142857142857,0.022321428571428572,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.022321428571428572,0.008928571428571428,0.04017857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04017857142857143,0.0,0.022321428571428572
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.02,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.05,0.045,0.0,0.005,0.05,0.0,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.045,0.04,0.0,0.015,0.05,0.025,0.0,0.0,0.02,0.03,0.0,0.0,0.025,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.045,0.0,0.015
FT7,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0106951871657754,0.0481283422459893,0.026737967914438502,0.0,0.0,0.0213903743315508,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0,0.0106951871657754
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.12612612612612611,0.07207207207207207,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.11711711711711711,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.08108108108108109
C5,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.019157088122605363,0.04597701149425287,0.01532567049808429,0.0,0.01532567049808429,0.0,0.0,0.04980842911877394,0.02681992337164751,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0038314176245210726,0.0421455938697318,0.0,0.04597701149425287,0.03065134099616858,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03065134099616858,0.0,0.038314176245210725,0.06130268199233716,0.019157088122605363,0.0,0.0,0.01532567049808429,0.04980842911877394,0.0,0.0,0.019157088122605363,0.02681992337164751,0.034482758620689655,0.04980842911877394,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.02681992337164751,0.0,0.0,0.034482758620689655,0.0,0.038314176245210725
TP7,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.007575757575757576,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
