,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.0,0.025547445255474453,0.01824817518248175,0.0,0.0,0.025547445255474453,0.021897810218978103,0.0,0.025547445255474453,0.014598540145985401,0.0,0.0036496350364963502,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.0,0.025547445255474453,0.01824817518248175,0.0,0.025547445255474453,0.014598540145985401,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0,0.010948905109489052,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.010948905109489052,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.0,0.010948905109489052,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453
F3,0.0,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.015267175572519083,0.0,0.022900763358778626,0.022900763358778626,0.0,0.007633587786259542,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626
F7,0.0,0.02403846153846154,0.009615384615384616,0.019230769230769232,0.0,0.02403846153846154,0.02403846153846154,0.0,0.0,0.02403846153846154,0.019230769230769232,0.0,0.02403846153846154,0.019230769230769232,0.0,0.004807692307692308,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.0,0.02403846153846154,0.0,0.0,0.014423076923076924,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.014423076923076924,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.016713091922005572,0.005571030640668524,0.011142061281337047,0.0,0.03064066852367688,0.013927576601671309,0.0,0.0,0.033426183844011144,0.03064066852367688,0.0,0.025069637883008356,0.011142061281337047,0.0,0.002785515320334262,0.027855153203342618,0.0,0.027855153203342618,0.019498607242339833,0.022284122562674095,0.016713091922005572,0.0,0.025069637883008356,0.013927576601671309,0.0,0.019498607242339833,0.011142061281337047,0.022284122562674095,0.0,0.027855153203342618,0.0,0.0,0.008356545961002786,0.0,0.022284122562674095,0.025069637883008356,0.033426183844011144,0.03064066852367688,0.008356545961002786,0.016713091922005572,0.022284122562674095,0.025069637883008356,0.016713091922005572,0.0,0.008356545961002786,0.0,0.022284122562674095,0.03064066852367688,0.022284122562674095,0.019498607242339833,0.03064066852367688,0.0,0.027855153203342618,0.033426183844011144,0.033426183844011144,0.0,0.027855153203342618,0.027855153203342618,0.0,0.03064066852367688,0.027855153203342618,0.033426183844011144
FC1,0.0,0.024691358024691357,0.00823045267489712,0.01646090534979424,0.0,0.024691358024691357,0.0205761316872428,0.0,0.0,0.024691358024691357,0.0205761316872428,0.0,0.024691358024691357,0.01646090534979424,0.0,0.00411522633744856,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0205761316872428,0.0,0.024691358024691357,0.01646090534979424,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.016172506738544475,0.005390835579514825,0.01078167115902965,0.0,0.029649595687331536,0.013477088948787063,0.0,0.0,0.05390835579514825,0.03234501347708895,0.0,0.02425876010781671,0.01078167115902965,0.0,0.0026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.018867924528301886,0.0215633423180593,0.016172506738544475,0.0,0.02425876010781671,0.013477088948787063,0.0,0.018867924528301886,0.01078167115902965,0.0215633423180593,0.0,0.026954177897574125,0.0,0.0,0.008086253369272238,0.0,0.0215633423180593,0.02425876010781671,0.03234501347708895,0.029649595687331536,0.008086253369272238,0.016172506738544475,0.0215633423180593,0.02425876010781671,0.016172506738544475,0.0,0.008086253369272238,0.0,0.0215633423180593,0.029649595687331536,0.0215633423180593,0.018867924528301886,0.029649595687331536,0.0,0.026954177897574125,0.04043126684636118,0.03234501347708895,0.0,0.026954177897574125,0.026954177897574125,0.0,0.029649595687331536,0.026954177897574125,0.03234501347708895
