,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18947368421052632,0.0,0.0,0.0
Fz,0.0,0.03875968992248062,0.007751937984496124,0.023255813953488372,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.025839793281653745,0.015503875968992248,0.025839793281653745,0.028423772609819122,0.020671834625323,0.03875968992248062,0.0,0.041343669250646,0.0103359173126615,0.023255813953488372,0.025839793281653745,0.03617571059431524,0.023255813953488372,0.0,0.01808785529715762,0.0,0.03617571059431524,0.03875968992248062,0.0,0.03617571059431524,0.03359173126614987,0.0,0.0,0.03359173126614987,0.0,0.03617571059431524,0.028423772609819122,0.0,0.0,0.002583979328165375,0.0,0.0,0.03359173126614987,0.025839793281653745,0.0,0.023255813953488372,0.0,0.0,0.0,0.025839793281653745,0.0103359173126615,0.0,0.015503875968992248,0.028423772609819122,0.0,0.025839793281653745,0.0,0.012919896640826873,0.03359173126614987,0.0,0.028423772609819122,0.01808785529715762,0.0
F3,0.0,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.006944444444444444,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0
F7,0.0,0.03067484662576687,0.009202453987730062,0.027607361963190184,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.012269938650306749,0.027607361963190184,0.03067484662576687,0.03067484662576687,0.027607361963190184,0.0,0.02147239263803681,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.027607361963190184,0.0,0.0,0.0,0.03067484662576687,0.012269938650306749,0.0,0.018404907975460124,0.03067484662576687,0.0,0.03067484662576687,0.0,0.015337423312883436,0.03067484662576687,0.0,0.03067484662576687,0.02147239263803681,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03875968992248062,0.007751937984496124,0.023255813953488372,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.025839793281653745,0.015503875968992248,0.025839793281653745,0.028423772609819122,0.020671834625323,0.03875968992248062,0.0,0.041343669250646,0.0103359173126615,0.023255813953488372,0.025839793281653745,0.03617571059431524,0.023255813953488372,0.0,0.01808785529715762,0.0,0.03617571059431524,0.03875968992248062,0.0,0.03617571059431524,0.03359173126614987,0.0,0.0,0.03359173126614987,0.0,0.03617571059431524,0.028423772609819122,0.0,0.0,0.002583979328165375,0.0,0.0,0.03359173126614987,0.025839793281653745,0.0,0.023255813953488372,0.0,0.0,0.0,0.025839793281653745,0.0103359173126615,0.0,0.015503875968992248,0.028423772609819122,0.0,0.025839793281653745,0.0,0.012919896640826873,0.03359173126614987,0.0,0.028423772609819122,0.01808785529715762,0.0
C3,0.0,0.03350515463917526,0.007731958762886598,0.023195876288659795,0.0,0.0,0.03350515463917526,0.04381443298969072,0.0,0.0,0.02577319587628866,0.015463917525773196,0.02577319587628866,0.04381443298969072,0.020618556701030927,0.04896907216494845,0.0,0.03350515463917526,0.010309278350515464,0.023195876288659795,0.02577319587628866,0.03350515463917526,0.023195876288659795,0.0,0.01804123711340206,0.0,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.03350515463917526,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.02577319587628866,0.0,0.023195876288659795,0.0,0.0,0.0,0.02577319587628866,0.010309278350515464,0.0,0.015463917525773196,0.028350515463917526,0.0,0.02577319587628866,0.0,0.01288659793814433,0.03350515463917526,0.0,0.028350515463917526,0.01804123711340206,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
