subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.8920612813370473,1.0,0.8470543175487465,0.9443210306406684,bootstrap,subcritical,fullwin_resp
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9262170854736452,0.9999999999999998,0.8787861539173493,0.9708612730806608,bootstrap,subcritical,fullwin_resp
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9286392405063291,1.000000000000003,0.8757278481012659,0.9773206751054853,bootstrap,subcritical,fullwin_resp
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9290325285043595,1.0000000000000013,0.8678104040912139,0.9942551140174379,bootstrap,subcritical,fullwin_resp
S16,Sess01,MOTOR_EXECUTION,0.9091391834053463,0.9999999999999999,0.8629202357330479,0.9575911518606646,bootstrap,subcritical,fullwin_resp
S16,Sess01,MOTOR_IMAGERY,0.9288358845053443,1.0000000000000022,0.8717691260962399,0.9857878945614615,bootstrap,subcritical,fullwin_resp
S16,Sess01,LEFT,0.9103502609216882,1.0000000000000016,0.8613910828250062,0.9608208528730768,bootstrap,subcritical,fullwin_resp
S16,Sess01,RIGHT,0.9276248069890023,1.0000000000000004,0.8732982790042816,0.9825581935490494,bootstrap,subcritical,fullwin_resp
S16,Sess01,LEFT_vs_RIGHT,-0.017274546067314045,0.0,-0.12116711072404318,0.08752257386879525,bootstrap,delta,fullwin_resp
S16,Sess01,IMAGERY_vs_EXECUTION,0.019696701099997993,0.0,-0.08582202576442466,0.12286765882841366,bootstrap,delta,fullwin_resp
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03415580413659791,0.0,-0.12380695553191434,0.06553487672331915,bootstrap,delta,fullwin_resp
S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003932879980304005,0.0,-0.11852726591617202,0.10951027101427135,bootstrap,delta,fullwin_resp
