,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1696173781375575,0.006493506493506494,0.14495370100751268,0.0,0.0,0.01971347038611613,0.1402364451691806,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.13196668802049968,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.011210762331838564,0.006493506493506494,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.002242152466367713,0.002242152466367713,0.02466367713004484,0.02667287869081591,0.04886145244889639,0.017937219730941704,0.02242152466367713,0.0,0.01569506726457399,0.012987012987012988,0.06904082464620581,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033166385184322404,0.0
S1_D3 hbo,0.01,0.22162162162162163,0.03752252252252252,0.0,0.0,0.1426126126126126,0.10608108108108108,0.11761261261261262,0.07954954954954954,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
S2_D1 hbo,0.08161499639509734,0.009829367940398941,0.18800769045902427,0.0,0.0035087719298245615,0.055467435712569096,0.1727469358327325,0.1027156933429464,0.06390290795481855,0.0,0.0045662100456621,0.0045662100456621,0.0,0.09495313626532084,0.0045662100456621,0.0045662100456621,0.0,0.0,0.007017543859649123,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.02982456140350877,0.016846911800048065,0.04316270127373228,0.02456140350877193,0.0,0.0,0.0,0.0045662100456621,0.0501802451333814,0.0,0.0045662100456621,0.00228310502283105,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.015092525835135784,0.0
S2_D2 hbo,0.0,0.0,0.0,0.3217544316996872,0.0,0.0,0.0,0.0,0.0,0.209788842544317,0.040145985401459854,0.029197080291970802,0.0,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.08843847758081336,0.025547445255474453,0.0,0.025547445255474453,0.06816996871741397,0.0,0.06002346193952034,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.17474747474747473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747474747474748,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.06363636363636363,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.00909090909090909
S3_D1 hbo,0.017803817803817804,0.08155358155358156,0.09410319410319411,0.0,0.0,0.15594405594405594,0.13623133623133624,0.13305613305613306,0.10999810999811,0.0,0.017482517482517484,0.017482517482517484,0.0,0.039897939897939896,0.024475524475524476,0.024475524475524476,0.0,0.0,0.010810810810810811,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.028293328293328295,0.0,0.013986013986013986,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0
S3_D3 hbo,0.068936459224229,0.03696483372742365,0.15276450168536498,0.0,0.0,0.07947627911656688,0.17739095436937163,0.10840418574231524,0.07453338028877597,0.0,0.01079136690647482,0.01079136690647482,0.0,0.08497258137545907,0.01079136690647482,0.01079136690647482,0.0,0.0,0.006993006993006993,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.012237762237762238,0.008992805755395683,0.024576143281179255,0.006993006993006993,0.0,0.0,0.0,0.007194244604316547,0.05274940886451678,0.0,0.008992805755395683,0.007194244604316547,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.02128087739598531,0.0
S3_D4 hbo,0.016639806607574536,0.07352941176470588,0.16740531829170024,0.0,0.0,0.1401289282836422,0.20564061240934728,0.2257453666398066,0.11361804995970991,0.0,0.0,0.0,0.0,0.04258662369057212,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.010677344010677343,0.05288621955288622,0.12620954287620956,0.0,0.0,0.1349683016349683,0.15490490490490488,0.13805472138805472,0.1504004004004004,0.0,0.015432098765432098,0.015432098765432098,0.0,0.03653653653653653,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018018018018018018,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0199366032699366,0.0,0.012345679012345678,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0
S4_D2 hbo,0.0,0.00423728813559322,0.0,0.17946965554948058,0.0,0.00423728813559322,0.00847457627118644,0.0,0.00423728813559322,0.3008474576271186,0.10729907053034446,0.038135593220338986,0.0,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0,0.0,0.04114270092946966,0.0,0.01694915254237288,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.029661016949152543,0.012711864406779662,0.01694915254237288,0.012711864406779662,0.05344450519409513,0.012711864406779662,0.029661016949152543,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0
