,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16883116883116883,0.012987012987012988,0.16883116883116883,0.0,0.0,0.025974025974025976,0.18181818181818182,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.14285714285714285,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0
S1_D3 hbo,0.02,0.2,0.03,0.0,0.0,0.06,0.05,0.01,0.06,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
S2_D1 hbo,0.0684931506849315,0.0091324200913242,0.2146118721461187,0.0,0.0,0.0547945205479452,0.2191780821917808,0.1598173515981735,0.0821917808219178,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0776255707762557,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0091324200913242,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0
S2_D2 hbo,0.0,0.0,0.0,0.19708029197080293,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.08029197080291971,0.058394160583941604,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.08759124087591241,0.051094890510948905,0.0,0.051094890510948905,0.029197080291970802,0.0,0.10218978102189781,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.013986013986013986,0.027972027972027972,0.09090909090909091,0.0,0.0,0.11188811188811189,0.1048951048951049,0.07692307692307693,0.11188811188811189,0.0,0.03496503496503497,0.03496503496503497,0.0,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.027972027972027972,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0
S3_D3 hbo,0.0539568345323741,0.017985611510791366,0.17266187050359713,0.0,0.0,0.05755395683453238,0.18345323741007194,0.12589928057553956,0.07913669064748201,0.0,0.02158273381294964,0.02158273381294964,0.0,0.07553956834532374,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.017985611510791366,0.007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.02158273381294964,0.0,0.017985611510791366,0.014388489208633094,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0
S3_D4 hbo,0.0273972602739726,0.0,0.2465753424657534,0.0,0.0,0.0684931506849315,0.2465753424657534,0.23972602739726026,0.1095890410958904,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.012345679012345678,0.024691358024691357,0.11728395061728394,0.0,0.0,0.09876543209876543,0.12962962962962962,0.10493827160493827,0.12962962962962962,0.0,0.030864197530864196,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
S4_D2 hbo,0.0,0.00847457627118644,0.0,0.0847457627118644,0.0,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.1016949152542373,0.1016949152542373,0.07627118644067797,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.0423728813559322,0.025423728813559324,0.059322033898305086,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0
