subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9856319284405379,0.9999999999999996,0.980070303033791,0.9911303386713655,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9852168945327009,0.9999999999999998,0.9803919661884118,0.9896785778793902,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9868816203123757,0.9999999999999987,0.9841425224385721,0.9898343337242667,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9882329296421459,1.0000000000000004,0.9854544147384017,0.9913620814349269,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_EXECUTION,0.9854244114866194,0.9999999999999997,0.9802311346111015,0.9904044582753778,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_IMAGERY,0.9875572749772608,0.9999999999999996,0.984798468588487,0.9905982075795967,bootstrap,critical,fullwin_theta
S38,Sess02,LEFT,0.9862567743764568,0.9999999999999991,0.9821064127361816,0.9904823361978161,bootstrap,critical,fullwin_theta
S38,Sess02,RIGHT,0.9867249120874234,1.0,0.9829231904634068,0.9905203296571585,bootstrap,critical,fullwin_theta
S38,Sess02,LEFT_vs_RIGHT,-0.000468137710966654,0.0,-0.008413916920976927,0.0075591457344093005,bootstrap,delta,fullwin_theta
S38,Sess02,IMAGERY_vs_EXECUTION,0.0021328634906413457,0.0,-0.005605989686890855,0.010367072968495261,bootstrap,delta,fullwin_theta
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.00041503390783703686,0.0,-0.00960827484559923,0.010738372482953618,bootstrap,delta,fullwin_theta
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0013513093297702339,0.0,-0.007219558996354736,0.004379918985864983,bootstrap,delta,fullwin_theta
