,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17109544046451533,0.009153318077803204,0.0,0.0,0.008009153318077803,0.0,0.0556489567604311,0.01713133766092249,0.004576659038901602,0.0,0.0,0.0,0.06263848025861755,0.0,0.004576659038901602,0.0,0.02288329519450801,0.007936507936507936,0.015873015873015872,0.0,0.028375804936772574,0.054546303647317045,0.030830181042668783,0.018306636155606407,0.0,0.0045351473922902496,0.05237213115604747,0.02402745995423341,0.0,0.0,0.009132562254497528,0.0,0.0,0.0,0.043260324724855616,0.02040816326530612,0.0,0.0,0.006802721088435374,0.029613370901373517,0.0,0.004576659038901602,0.009153318077803204,0.0374253438980474,0.014874141876430207,0.0,0.0011441647597254005,0.02631578947368421,0.0,0.0,0.005668934240362812,0.0467135748273375,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.011337868480725623,0.04427995454474696,0.034013605442176874,0.0,0.04004576659038902,0.007936507936507936,0.0,0.0045351473922902496,0.005668934240362812,0.0
bankssts-rh,0.008676789587852495,0.24511205909492775,0.01893095768374165,0.01670378619153675,0.007737126127475373,0.0077951002227171495,0.04121475054229935,0.028199566160520606,0.024295977080907683,0.0,0.0,0.008908685968819599,0.03185918092265773,0.01890197063612076,0.01002227171492205,0.01193058568329718,0.0066235403813729235,0.004454342984409799,0.0,0.019754672953635217,0.004338394793926247,0.0032537960954446853,0.00984834942919672,0.010990922222920058,0.0022271714922048997,0.0011135857461024498,0.0032537960954446853,0.027114967462039046,0.011135857461024499,0.004454342984409799,0.0,0.009819362381575832,0.0032537960954446853,0.005538941682891361,0.014476614699331848,0.01998656933460232,0.0,0.016268980477223426,0.0,0.0066815144766146995,0.0022271714922048997,0.01193058568329718,0.0021691973969631237,0.017440540318567652,0.01002227171492205,0.0,0.038569682446893315,0.015184381778741865,0.013015184381778741,0.004338394793926247,0.008676789587852495,0.0022271714922048997,0.0200445434298441,0.0022271714922048997,0.012249443207126948,0.04220031016140954,0.008821724825956934,0.019928595239360546,0.03399939127199996,0.0033407572383073497,0.005422993492407809,0.009906323524438498,0.008676789587852495,0.004338394793926247,0.0066815144766146995,0.006507592190889371,0.0011135857461024498,0.02386117136659436
caudalanteriorcingulate-lh,0.0,0.009630818619582664,0.14117394841575232,0.053743486004529564,0.006420545746388443,0.0,0.0,0.0032102728731942215,0.0061643835616438354,0.0,0.027342289848061745,0.05175135776952,0.00410958904109589,0.0,0.023094175333670485,0.022001363266562587,0.011643835616438357,0.02638030739462169,0.021917808219178082,0.014383561643835616,0.0,0.0,0.017379449855977485,0.018202906836122166,0.048028760526836564,0.03581763011499813,0.0,0.0,0.02389674355196904,0.047482354493282614,0.0,0.0,0.018223795597968294,0.0040128410914927765,0.0,0.01643835616438356,0.013601882187383188,0.0,0.002407704654895666,0.0013698630136986301,0.002054794520547945,0.0,0.0,0.004815409309791332,0.0008025682182985554,0.0,0.02086677367576244,0.019261637239165328,0.0061643835616438354,0.0,0.002054794520547945,0.0056179775280898875,0.040792453659930956,0.02951472108005893,0.03855735614239539,0.0395743090217463,0.03838474900503529,0.024699311770267594,0.008904109589041096,0.0056179775280898875,0.0032102728731942215,0.0,0.0,0.0,0.021917808219178082,0.008904109589041096,0.0016051364365971107,0.00684931506849315
caudalanteriorcingulate-rh,0.0,0.015037593984962405,0.04705274636974115,0.14482580497044137,0.0,0.005263157894736842,0.0,0.0,0.002278597256500029,0.0,0.03192331974975607,0.050048786087355794,0.009923664122137405,0.0,0.028812489238363083,0.01207599150548126,0.0,0.027434999713023017,0.017557251908396947,0.015267175572519083,0.0,0.0,0.013706020777133674,0.01664466509785915,0.055208632267692126,0.04241519830109625,0.0,0.0037593984962406013,0.04322447339723354,0.04164036044309247,0.004580152671755725,0.0,0.017316191241462435,0.005263157894736842,0.0,0.016793893129770993,0.02366412213740458,0.0015037593984962407,0.0,0.012804913045973712,0.012977099236641221,0.0,0.0,0.002255639097744361,0.0,0.0,0.021052631578947368,0.03007518796992481,0.0,0.0,0.0,0.005263157894736842,0.01282787120472938,0.04896401308615049,0.02874361476209608,0.03266372036962636,0.02030075187969925,0.02044997991161109,0.012213740458015267,0.005263157894736842,0.004511278195488722,0.0,0.0,0.0,0.0196751420536073,0.00910290994662228,0.0,0.007633587786259542
caudalmiddlefrontal-lh,0.01174934725848564,0.004662004662004662,0.01048951048951049,0.0,0.321133609645359,0.0,0.0039164490861618795,0.004662004662004662,0.002331002331002331,0.024804177545691905,0.019813519813519812,0.0,0.002331002331002331,0.023218730790532358,0.006993006993006993,0.012494902834328421,0.002331002331002331,0.016691315646929224,0.01282051282051282,0.0062474514171642105,0.0,0.0,0.01048951048951049,0.009324009324009324,0.017482517482517484,0.0,0.0,0.010443864229765013,0.027972027972027972,0.011655011655011656,0.0,0.02349869451697128,0.022938767064093438,0.0,0.002331002331002331,0.023218730790532358,0.008158508158508158,0.018648018648018648,0.015991406330831917,0.0,0.016456998180235778,0.0026109660574412533,0.0,0.002331002331002331,0.034173833129446704,0.02909188287778366,0.0,0.013054830287206266,0.017016925633113623,0.005221932114882507,0.015665796344647518,0.0,0.02489547006518286,0.0026109660574412533,0.0,0.008158508158508158,0.048208536459189204,0.010769474215949412,0.009603973050448246,0.0,0.018276762402088774,0.0011655011655011655,0.03701911665358141,0.0026109660574412533,0.004662004662004662,0.0013054830287206266,0.0062474514171642105,0.0
caudalmiddlefrontal-rh,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.3279469936708861,0.0,0.008860759493670886,0.00625,0.005063291139240506,0.005063291139240506,0.0,0.015625,0.026048259493670886,0.0,0.0037974683544303796,0.015625,0.0012658227848101266,0.0,0.020253164556962026,0.0078125,0.0125,0.016455696202531647,0.0,0.006329113924050633,0.006329113924050633,0.019719145569620254,0.0,0.0012658227848101266,0.0,0.0078125,0.0189873417721519,0.0012658227848101266,0.03393987341772152,0.0109375,0.01139240506329114,0.0,0.03670886075949367,0.0328125,0.0,0.034375,0.0,0.0,0.0,0.003125,0.013548259493670885,0.03164556962025317,0.017721518987341773,0.0,0.08215981012658227,0.0,0.029628164556962024,0.0,0.0,0.0046875,0.0012658227848101266,0.0,0.006329113924050633,0.0,0.0171875,0.00915743670886076,0.0037974683544303796,0.003125,0.0046875,0.0,0.013924050632911392,0.030656645569620253,0.020253164556962026
cuneus-lh,0.04188184663536776,0.06805555555555555,0.0,0.0,0.009722222222222222,0.0,0.17683881064162754,0.0375,0.001564945226917058,0.006944444444444444,0.0,0.0,0.021811424100156494,0.0,0.011737089201877934,0.020833333333333332,0.000782472613458529,0.01486697965571205,0.01643192488262911,0.0,0.011737089201877934,0.041471048513302036,0.024061032863849766,0.008333333333333333,0.0,0.001564945226917058,0.026604068857589983,0.0505281690140845,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.017996870109546165,0.02572378716744914,0.0,0.0,0.0,0.004694835680751174,0.0,0.0125,0.027816901408450705,0.07142018779342724,0.0,0.0,0.004166666666666667,0.018055555555555554,0.0,0.001564945226917058,0.025821596244131457,0.014769170579029734,0.0,0.0,0.0,0.005555555555555556,0.011111111111111112,0.0,0.03051643192488263,0.019561815336463225,0.018603286384976523,0.02335680751173709,0.019444444444444445,0.025039123630672927,0.0,0.002347417840375587,0.0,0.02040297339593114
cuneus-rh,0.03376146466598728,0.045454545454545456,0.0041876046901172526,0.0,0.0033500837520938024,0.002512562814070352,0.050626090827095856,0.21607454522027386,0.020938023450586266,0.009212730318257957,0.0,0.0,0.008375209380234505,0.002512562814070352,0.017587939698492462,0.0016750418760469012,0.024288107202680067,0.0,0.0041876046901172526,0.0017482517482517483,0.020100502512562814,0.008375209380234505,0.04282777523983554,0.0179539890595167,0.0,0.008375209380234505,0.0008375209380234506,0.03179358330112099,0.002512562814070352,0.01340033500837521,0.006700167504187605,0.005025125628140704,0.0,0.011725293132328308,0.005025125628140704,0.0017482517482517483,0.0,0.0,0.0,0.0041876046901172526,0.0,0.03011854142507409,0.036672289184852006,0.03885980016633283,0.0,0.009212730318257957,0.0017482517482517483,0.012855653559171147,0.0,0.0,0.009212730318257957,0.03324899556055335,0.005862646566164154,0.0,0.0,0.006993006993006993,0.0008375209380234506,0.0,0.02950065010366518,0.0016750418760469012,0.008375209380234505,0.0659210973281325,0.01048951048951049,0.0016750418760469012,0.006700167504187605,0.01675041876046901,0.031134694451277367,0.01507537688442211
entorhinal-lh,0.009481583275623269,0.018892832409972297,0.0068359375,0.002077562326869806,0.0006925207756232687,0.0048828125,0.0,0.018698060941828253,0.14101995325484765,0.0006925207756232687,0.006925207756232687,0.002770083102493075,0.017099311807479225,0.022515040685595566,0.019390581717451522,0.0006925207756232687,0.06452616430055402,0.004847645429362881,0.02894249913434903,0.004155124653739612,0.05852341585872576,0.04923660405124654,0.03574326956371191,0.0013850415512465374,0.0013850415512465374,0.007617728531855956,0.03386047870498615,0.018698060941828253,0.004847645429362881,0.009002770083102494,0.05360543628808864,0.0013850415512465374,0.0,0.004847645429362881,0.05177674861495845,0.023864915166204988,0.0,0.004155124653739612,0.0,0.0,0.0,0.0013850415512465374,0.04616624826869806,0.0013850415512465374,0.009162374480609418,0.002770083102493075,0.0006925207756232687,0.0,0.0,0.005983812326869806,0.03476670706371191,0.004155124653739612,0.0107421875,0.003054124826869806,0.002770083102493075,0.00390625,0.0,0.0,0.018005540166204988,0.0034626038781163434,0.029386145256232687,0.0110803324099723,0.0,0.0,0.01731301939058172,0.012465373961218837,0.019958665166204988,0.02631578947368421
entorhinal-rh,0.0,0.0,0.0,0.0,0.03180212014134275,0.003355704697986577,0.00530035335689046,0.02181208053691275,0.008389261744966443,0.2817487608793606,0.0,0.0,0.0050335570469798654,0.038869257950530034,0.0,0.003355704697986577,0.0,0.0353356890459364,0.0,0.06782555078615979,0.0,0.010067114093959731,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.048669575734579175,0.0,0.03859060402684564,0.0,0.061025209286883104,0.0,0.0353356890459364,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0088339222614841,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.01872317214883677,0.0,0.012278559062774207,0.02234567315673394,0.026501766784452298,0.0035335689045936395,0.006711409395973154,0.0513138236061375,0.00530035335689046,0.061380937700097234
