subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.7545454545454546,1.0,0.5272727272727272,0.9545454545454546,bootstrap,subcritical,fullwin_task_hrf
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.75,1.0,,,bootstrap,subcritical,fullwin_task_hrf
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9687984811113567,1.0,0.9412087374620617,0.9933415509966831,bootstrap,critical,fullwin_task_hrf
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9647766305343605,1.0000000000000004,0.9389139904816067,0.989879231879139,bootstrap,critical,fullwin_task_hrf
S41,Sess02,MOTOR_EXECUTION,0.7522727272727273,1.0,0.5272727272727272,0.9545454545454546,bootstrap,subcritical,fullwin_task_hrf
S41,Sess02,MOTOR_IMAGERY,0.9667875558228586,1.0000000000000002,0.9400613639718343,0.9916103914379111,bootstrap,critical,fullwin_task_hrf
S41,Sess02,LEFT,0.8616719678284057,1.0,0.7342407323673945,0.9739435027710688,bootstrap,subcritical,fullwin_task_hrf
S41,Sess02,RIGHT,0.8573883152671802,1.0000000000000002,0.9389139904816067,0.989879231879139,bootstrap,subcritical,fullwin_task_hrf
S41,Sess02,LEFT_vs_RIGHT,0.004283652561225537,0.0,-0.25563849951174444,0.03502951228946205,bootstrap,delta,fullwin_task_hrf
S41,Sess02,IMAGERY_vs_EXECUTION,0.21451482855013126,0.0,-0.014484090573620323,0.46433766416518385,bootstrap,delta,fullwin_task_hrf
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.00454545454545463,0.0,,,bootstrap,delta,fullwin_task_hrf
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.004021850576996222,0.0,-0.04867049441707727,0.054427560515076356,bootstrap,delta,fullwin_task_hrf
