,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14618249534450653,0.0,0.0223463687150838,0.0,0.0,0.0,0.13500931098696461,0.0,0.0,0.015363128491620111,0.033054003724394786,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.03957169459962756,0.0,0.038175046554934824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802607076350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051210428305400374,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.040968342644320296,0.07355679702048418,0.0,0.0,0.0,0.0,0.12802607076350092,0.0
bankssts-rh,0.0,0.5926449787835927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647807637906648,0.033946251768033946,0.0876944837340877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173974540311174,0.0,0.0,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.0,0.08062234794908062
caudalanteriorcingulate-lh,0.0026941106740664906,0.0,0.049894929683711405,0.04035777789751603,0.01411713993210841,0.006250336763834258,0.009537151786195377,0.006950805539091546,0.01454819763995905,0.021499003179050596,0.04025001347055337,0.04111212888625465,0.019289832426316073,0.008944447437900748,0.013201142302925805,0.021876178673419903,0.0,0.0075435098873861735,0.02322323401045315,0.010453149415377984,0.03276038579664853,0.02920415970688076,0.0033945794493237783,0.010668678269303303,0.026294520178888947,0.01772724823535751,0.006142572336871599,0.013578317797295113,0.02634840239237028,0.044345061695134434,0.0,0.005280456921170322,0.010507031628859314,0.009375505145751388,0.005388221348132981,0.005388221348132981,0.009429387359232717,0.015302548628697668,0.017781130448838837,0.0032868150223611184,0.0,0.021983943100382562,0.006735276685166227,0.009806562853602025,0.0,0.0,0.01147691147152325,0.010722560482784632,0.008243978662643462,0.0,0.01406325771862708,0.004148930438062396,0.040896600032329325,0.04208200872891858,0.038418018212188154,0.0321676814483539,0.02527075812274368,0.0,0.0,0.0036639905167304273,0.02661781345977693,0.01772724823535751,0.0,0.016003017403954954,0.006142572336871599,0.016272428471361605,0.0036101083032490976,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04494042218593117,0.050081654872074034,0.015847093691405068,0.007016270489324381,0.007258210851025223,0.00985906973930926,0.014153511159499184,0.024859372164761386,0.03635153934555132,0.03973870440936309,0.02008105002116978,0.007984031936127744,0.015363212968003387,0.02540373797858828,0.0,0.008467912659529425,0.02231899836690256,0.008528397749954637,0.02600858888284038,0.02679489505836811,0.003810560696788242,0.012459928627593299,0.02588761870198996,0.01614951914353112,0.006713845037198331,0.017722131494586586,0.024677916893485755,0.038649972781709306,0.0,0.010161495191435312,0.011613137361640356,0.012580898808443718,0.0056855984999697575,0.003931530877638662,0.009012278473356318,0.011673622452065565,0.017480191132885743,0.00635093449464707,0.0015726123510554648,0.017722131494586586,0.006955785398899171,0.00973809955845884,0.0,0.0,0.011068771547813465,0.014093026069073974,0.009254218835057159,0.0,0.012036532994616827,0.007318695941450432,0.03943627895723704,0.036774934978527796,0.03889191314341015,0.02649246960624206,0.030484485574305935,0.0,0.0,0.0067743301276235405,0.0261295590636908,0.014576906792475655,0.0,0.023105304542430292,0.008709853021230268,0.012157503175467247,0.0010887316276537834,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03675129751718333,0.03675129751718333,0.07967456866320662,0.005190068733342685,0.0,0.011642586618038995,0.001262449151353626,0.023846261747790715,0.023846261747790715,0.033384766446907,0.01641183896759714,0.024126806003647076,0.02510871089914434,0.04699116285594052,0.0,0.0,0.03604993687754243,0.0,0.005330340861270866,0.006452517884696311,0.007153878524337214,0.013185580025248982,0.04586898583251508,0.005891429372983589,0.004909524477486323,0.011502314490110814,0.005470612989199046,0.02735306494599523,0.0,0.01038013746668537,0.00028054425585636136,0.020620002805442558,0.002524898302707252,0.0,0.0246878945153598,0.01038013746668537,0.028334969841492495,0.011221770234254453,0.0032262589423481553,0.003927619581989059,0.007434422780193576,0.0,0.0,0.0,0.007995511291906298,0.018095104502735306,0.00042081638378454203,0.0,0.0,0.026371160050497965,0.036611025389255154,0.025810071538785243,0.06031701500911769,0.011642586618038995,0.0638238182073222,0.0,0.0,0.017393743863094405,0.005190068733342685,0.00042081638378454203,0.0,0.03941646794781877,0.015850750455884417,0.0035068031982045168,0.009959321082900827,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.05063291139240506,0.05063291139240506,0.016150152771715408,0.04932343954604976,0.020515058926233086,0.0,0.003491924923614142,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.030117852466171977,0.0,0.020515058926233086,0.05063291139240506,0.0,0.002182453077258839,0.02968136185072021,0.0,0.02968136185072021,0.03360977738978612,0.004801396769969445,0.0,0.030117852466171977,0.013967699694456569,0.0,0.034482758620689655,0.01920558707987778,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967699694456569,0.0,0.0,0.006110868616324749,0.0,0.020515058926233086,0.0,0.0,0.0,0.0008729812309035355,0.013967699694456569,0.0,0.0,0.0,0.04364906154517678,0.05063291139240506,0.04495853339153208,0.02400698384984723,0.030117852466171977,0.0,0.0,0.0,0.034482758620689655,0.00392841553906591,0.0,0.016150152771715408,0.004364906154517678,0.0,0.0,0.0
cuneus-lh,0.0646295889206419,0.0,0.03803033633765663,0.026379424049241592,0.0,0.010331941085952957,0.1688283139151462,0.0,0.0,0.02835788085293471,0.03781050780391295,0.04814244888986591,0.0,0.0,0.0,0.016487140030775994,0.0,0.0,0.0,0.0,0.03583205100021983,0.03451307979775775,0.0,0.0,0.0,0.0,0.0,0.05605627610463838,0.022422510441855354,0.040448450208837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870301165091229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009012969883490877,0.043306221147504945,0.009672455484721917,0.010771598153440316,0.017146625632007036,0.0,0.0,0.0,0.03934930754011871,0.03539239393273247,0.0,0.019125082435700155,0.018905253901956475,0.0,0.07034513079797758,0.0
cuneus-rh,0.0,0.0,0.013934606100504718,0.017665130568356373,0.008887425938117182,0.0,0.0,0.05815229317533465,0.017665130568356373,0.004608294930875576,0.0018652622339258285,0.006802721088435374,0.003181917928461707,0.04608294930875576,0.008338819398727233,0.008009655475093263,0.0,0.0,0.020078999341672153,0.027540048277375467,0.01239850779021286,0.027759490893131445,0.0,0.04158437568575817,0.013934606100504718,0.021724818959842,0.0006583278472679394,0.015909589642308538,0.004937458854509546,0.01119157340355497,0.0,0.03170945797673908,0.040377441299100286,0.04421768707482993,0.0009874917709019092,0.010313802940531051,0.0,0.03620803159973667,0.019749835418038184,0.013056835637480798,0.004498573622997586,0.04004827737546632,0.024467851656791748,0.004718016238753566,0.0,0.0,0.044437129690585914,0.04377880184331797,0.0,0.0,0.014373491332016678,0.02117621242045205,0.013824884792626729,0.004169409699363616,0.017994294491990345,0.013824884792626729,0.013605442176870748,0.0,0.0,0.031380294053105114,0.019969278033794162,0.024467851656791748,0.0,0.038292736449418475,0.009765196401141102,0.02315119596225587,0.002523590081193768,0.0
entorhinal-lh,0.0,0.0,0.022659113628790403,0.019660113295568143,0.0009163612129290237,0.0008330556481172943,0.0,0.013245584805064978,0.0863878707097634,0.006831056314561813,0.020493168943685438,0.015161612795734756,0.042485838053982004,0.019410196601132957,0.0012495834721759414,0.00574808397200933,0.009830056647784071,0.01166277907364212,0.03365544818393869,0.024241919360213263,0.023908697100966346,0.03265578140619793,0.0,0.0048317227590803065,0.026741086304565145,0.038320559813395536,0.019660113295568143,0.0012495834721759414,0.022575808063978672,0.023908697100966346,0.0,0.00016661112962345885,0.020743085638120627,0.008330556481172943,0.040986337887370876,0.011829390203265578,0.01166277907364212,0.023825391536154615,0.029573475508163947,0.032322559146951015,0.0,0.03265578140619793,0.005081639453515495,8.330556481172943e-05,0.0,0.0,0.024908363878707096,0.006331222925691436,0.010496501166277908,0.0,0.016744418527157613,0.0022492502499166945,0.023908697100966346,0.02165944685104965,0.025574808397200933,0.023908697100966346,0.013745418193935354,0.0,0.0,0.005248250583138954,0.030156614461846053,0.01899366877707431,0.0,0.0028323892035988004,0.0,0.018160613128957014,0.004998333888703766,0.004498500499833389
entorhinal-rh,0.003372164316370325,0.0,0.040568158593909664,0.04199877375843041,0.017371755569180462,0.011751481708563254,0.013182096873083998,0.004496219088493766,0.008174943797261395,0.0721438790108318,0.032904148783977114,0.04189658696096464,0.019926425505824647,0.0032699775189045576,0.02145922746781116,0.027283874923359902,0.0,0.007868383404864092,0.019313304721030045,0.01747394236664623,0.017576129164111998,0.020130799100756182,0.006437768240343348,0.008685877784590231,0.03566319231555283,0.011138360923768648,0.0008174943797261394,0.02963417126507255,0.015532393214796648,0.03709380748007358,0.01624770079705702,0.004598405885959534,0.006846515430206417,0.009809932556713672,0.0,0.00592683425301451,0.009605558961782138,0.002145922746781116,0.018291436746372368,0.0,0.0,0.008788064582055999,0.00950337216431637,0.013182096873083998,0.005109339873288371,0.0020437359493153486,0.009809932556713672,0.0225832822399346,0.0181892499489066,0.010116492949110975,0.004087471898630697,0.0011240547721234416,0.03157572041692213,0.03678724708767627,0.03188228080931944,0.016452074391988557,0.032188841201716736,0.0,0.004394032291027999,0.00020437359493153485,0.021254853872879623,0.016043327202125486,0.0,0.02462701818924995,0.004904966278356836,0.0008174943797261394,0.003372164316370325,0.01032086654404251
