,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.030136632320165377,0.029127232791756837,0.033148680512936464,0.03147711489389192,0.030136632320165377,0.015060240963855422,0.013404825737265416,0.002680965147453083,0.034489163086663006,0.012064343163538873,0.0,0.004021447721179625,0.034489163086663006,0.013404825737265416,0.025784101553667754,0.0,0.02108433734939759,0.0,0.013404825737265416,0.012064343163538873,0.00804289544235925,0.013404825737265416,0.034489163086663006,0.005361930294906166,0.012064343163538873,0.010723860589812333,0.013404825737265416,0.0,0.0,0.005361930294906166,0.006702412868632708,0.03046771536548338,0.0,0.0,0.0164168739300365,0.013404825737265416,0.0,0.012064343163538873,0.00938337801608579,0.006702412868632708,0.02009108821344359,0.033148680512936464,0.023765302496850674,0.00938337801608579,0.015060240963855422,0.027786750218030298,0.0,0.009036144578313253,0.029127232791756837,0.02846506670112084,0.034489163086663006,0.0,0.00938337801608579,0.00804289544235925,0.006702412868632708,0.02242481992312413,0.027786750218030298,0.0,0.033148680512936464,0.009714461061403792,0.010723860589812333,0.012064343163538873,0.00804289544235925,0.02108433734939759,0.00804289544235925,0.010723860589812333,0.0,0.027786750218030298
bankssts-rh,0.023961290674819828,0.02854062022275606,0.03226004586154182,0.03018535706486132,0.02854062022275606,0.016597510373443983,0.013587846691417339,0.003289473684210526,0.03226004586154182,0.011513157894736841,0.0,0.004934210526315789,0.026035979471500326,0.011513157894736841,0.028110668268180823,0.0,0.02074688796680498,0.0,0.011513157894736841,0.011513157894736841,0.009868421052631578,0.011513157894736841,0.03226004586154182,0.006578947368421052,0.011513157894736841,0.017737224284778336,0.011513157894736841,0.0,0.0,0.006578947368421052,0.008223684210526315,0.03226004586154182,0.006224066390041493,0.004149377593360996,0.013587846691417339,0.011513157894736841,0.0,0.011513157894736841,0.006578947368421052,0.008223684210526315,0.018167176239353572,0.026035979471500326,0.02074688796680498,0.011513157894736841,0.01037344398340249,0.0248211945839703,0.0,0.012448132780082987,0.030615309019436557,0.028110668268180823,0.03226004586154182,0.0,0.017737224284778336,0.009868421052631578,0.01444775060056781,0.01616755841886875,0.022746505787289803,0.0,0.03226004586154182,0.016522439397248307,0.011513157894736841,0.011513157894736841,0.009868421052631578,0.02074688796680498,0.009868421052631578,0.017737224284778336,0.0,0.028970572177331295
caudalanteriorcingulate-lh,0.0209929145921103,0.02143575258521639,0.03140958125877697,0.03275006383250351,0.03140958125877697,0.017857142857142856,0.020845301927741606,0.002680965147453083,0.031261968594408274,0.012064343163538873,0.0,0.006997638197370101,0.023821492403932082,0.013404825737265416,0.02858100344695519,0.002976190476190476,0.01636904761904762,0.0,0.013404825737265416,0.018016724115919827,0.00804289544235925,0.013404825737265416,0.034238159070598746,0.005361930294906166,0.012064343163538873,0.021140527256478997,0.013404825737265416,0.0,0.0,0.005361930294906166,0.006702412868632708,0.02426433039703817,0.010416666666666666,0.008928571428571428,0.014892920975360654,0.013404825737265416,0.0,0.012064343163538873,0.00938337801608579,0.006702412868632708,0.013995276394740202,0.02248100983020554,0.023514298480786414,0.00938337801608579,0.00744047619047619,0.018607174773394613,0.004464285714285714,0.01488095238095238,0.027388133537597344,0.031261968594408274,0.03275006383250351,0.0,0.019800044682752455,0.013995276394740202,0.017119079535299373,0.011757149240393207,0.017119079535299373,0.0,0.03140958125877697,0.018607174773394613,0.010723860589812333,0.012064343163538873,0.00804289544235925,0.01488095238095238,0.00804289544235925,0.021140527256478997,0.0,0.02307146048768033
caudalanteriorcingulate-rh,0.015714285714285715,0.016666666666666666,0.025714285714285717,0.03666666666666667,0.035238095238095235,0.028095238095238097,0.026984126984126985,0.0022222222222222222,0.02761904761904762,0.01,0.0014285714285714286,0.010476190476190476,0.018253968253968255,0.011111111111111112,0.028888888888888888,0.007142857142857143,0.012857142857142857,0.0011111111111111111,0.017777777777777778,0.02,0.006666666666666667,0.016666666666666666,0.03634920634920635,0.0044444444444444444,0.01,0.023174603174603174,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.008412698412698413,0.019206349206349206,0.02095238095238095,0.012857142857142857,0.014444444444444444,0.014444444444444444,0.0,0.01,0.014444444444444444,0.005555555555555556,0.009523809523809525,0.017142857142857144,0.02603174603174603,0.0077777777777777776,0.004285714285714286,0.014126984126984127,0.015238095238095238,0.018571428571428572,0.022380952380952383,0.03253968253968254,0.02793650793650794,0.0033333333333333335,0.022063492063492063,0.016666666666666666,0.01984126984126984,0.008253968253968253,0.012698412698412698,0.0,0.025714285714285717,0.021269841269841272,0.008888888888888889,0.01,0.006666666666666667,0.011428571428571429,0.006666666666666667,0.023174603174603174,0.0,0.018412698412698412
caudalmiddlefrontal-lh,0.015692604672834988,0.016067030553151833,0.026234773347533782,0.03904013845436996,0.03891532982759768,0.030752845636690406,0.02711675431005791,0.0,0.028872395659988018,0.009668508287292817,0.0,0.007405311855155429,0.018579844238833788,0.011049723756906077,0.029371630167077147,0.006024096385542169,0.01355421686746988,0.0027624309392265192,0.019337016574585635,0.018704652865606068,0.0055248618784530384,0.017955801104972375,0.03891532982759768,0.0027624309392265192,0.009668508287292817,0.02184150968514944,0.013812154696132596,0.0,0.0,0.0027624309392265192,0.005649670505225321,0.018954270119150636,0.023222725154762695,0.013429408240697598,0.015193370165745856,0.015193370165745856,0.0,0.009668508287292817,0.019337016574585635,0.004143646408839779,0.008536910071224122,0.017198628769220528,0.03050322838314584,0.006906077348066298,0.004518072289156626,0.013179790987153031,0.017198628769220528,0.018072289156626505,0.022091126938694004,0.032134061106303666,0.0289972042867603,0.0055248618784530384,0.020460294215536176,0.014561006456766291,0.017697863276309657,0.007530120481927711,0.01167376689076749,0.0,0.026234773347533782,0.0192038873726952,0.008287292817679558,0.009668508287292817,0.0055248618784530384,0.012048192771084338,0.0055248618784530384,0.02184150968514944,0.0,0.017697863276309657
caudalmiddlefrontal-rh,0.004189944134078212,0.008379888268156424,0.013966480446927373,0.03319401856596799,0.03555676901751585,0.07358129961775947,0.025244675935649177,0.0,0.01632923089847524,0.0,0.004189944134078212,0.009776536312849162,0.00558659217877095,0.0,0.018156424581005588,0.009776536312849162,0.03748897383122611,0.03759398496240601,0.018796992481203006,0.012569832402234637,0.0,0.015037593984962405,0.03555676901751585,0.0,0.0,0.01675977653631285,0.0037593984962406013,0.0,0.0,0.0,0.00558659217877095,0.009776536312849162,0.06939135548368126,0.04543831646154492,0.007518796992481203,0.007518796992481203,0.0,0.0,0.02631578947368421,0.0,0.0013966480446927375,0.00558659217877095,0.060475910446507325,0.0,0.002793296089385475,0.006983240223463687,0.06004536480866972,0.02094972067039106,0.013966480446927373,0.019553072625698324,0.013966480446927373,0.03383458646616541,0.01675977653631285,0.012569832402234637,0.01675977653631285,0.00558659217877095,0.00558659217877095,0.0,0.013966480446927373,0.018156424581005588,0.0,0.0,0.0,0.009776536312849162,0.0,0.01675977653631285,0.02631578947368421,0.0111731843575419
cuneus-lh,0.010227272727272727,0.006818181818181818,0.01661025145067698,0.029811411992263052,0.026547388781431334,0.02270309477756286,0.04144100580270793,0.0022727272727272726,0.017891682785299807,0.010227272727272727,0.014893617021276596,0.026813346228239845,0.011363636363636364,0.011363636363636364,0.021856866537717602,0.023404255319148935,0.002127659574468085,0.0,0.017045454545454544,0.03788684719535783,0.008945841392649903,0.017045454545454544,0.02768375241779497,0.004545454545454545,0.010227272727272727,0.03462282398452611,0.013636363636363636,0.0,0.0,0.004545454545454545,0.02270309477756286,0.007954545454545454,0.02908607350096712,0.027659574468085105,0.014772727272727272,0.014772727272727272,0.0,0.010227272727272727,0.013636363636363636,0.005681818181818182,0.006818181818181818,0.010227272727272727,0.016465183752417796,0.007954545454545454,0.0,0.005681818181818182,0.0312137330754352,0.019148936170212766,0.013201160541586073,0.02625725338491296,0.018882978723404255,0.0022727272727272726,0.033486460348162474,0.034477756286266925,0.02908607350096712,0.0011363636363636363,0.005681818181818182,0.0,0.01661025145067698,0.02695841392649903,0.00909090909090909,0.010227272727272727,0.006818181818181818,0.0,0.006818181818181818,0.03462282398452611,0.0,0.007809477756286267
cuneus-rh,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.006993006993006993,0.0,0.01048951048951049,0.006993006993006993,0.01048951048951049,0.01048951048951049,0.0,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.0,0.0,0.0,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.0,0.0,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.0,0.0,0.01048951048951049,0.01048951048951049,0.0,0.01048951048951049,0.0,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.0,0.01048951048951049,0.0,0.01048951048951049,0.0,0.0,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.0,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.0034965034965034965,0.01048951048951049,0.0,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.0,0.01048951048951049,0.01048951048951049,0.0,0.01048951048951049
entorhinal-lh,0.020315176430284347,0.021479958890030834,0.03142628754139545,0.034635149023638234,0.033436108256252144,0.021057439762475733,0.021936736325225532,0.002398081534772182,0.033436108256252144,0.01079136690647482,0.0,0.0051844238894598604,0.023101518784972023,0.011990407673860911,0.02705264359940619,0.0015873015873015873,0.01746031746031746,0.0,0.015587529976019185,0.015553271668379583,0.007194244604316547,0.015587529976019185,0.036222450610939816,0.004796163069544364,0.01079136690647482,0.019116135662898253,0.014388489208633094,0.0,0.0,0.004796163069544364,0.005995203836930456,0.02426630124471851,0.013120931825967798,0.007936507936507936,0.017174831563320773,0.015587529976019185,0.0,0.01079136690647482,0.011990407673860911,0.005995203836930456,0.013543450953522896,0.021902478017585932,0.02663012447185109,0.008393285371702638,0.007936507936507936,0.018693616535343155,0.006771725476761448,0.014285714285714285,0.02782916523923718,0.029450725134178374,0.033824369076167635,0.0,0.017917094895512162,0.01195614936622131,0.015519013360739981,0.012310151878497202,0.017106314948041566,0.0,0.03142628754139545,0.017106314948041566,0.009592326139088728,0.01079136690647482,0.007194244604316547,0.015873015873015872,0.007194244604316547,0.019116135662898253,0.0,0.023455521297247917
entorhinal-rh,0.012064343163538873,0.00804289544235925,0.012064343163538873,0.013404825737265416,0.012064343163538873,0.0,0.013404825737265416,0.002680965147453083,0.013404825737265416,0.012064343163538873,0.0,0.004021447721179625,0.013404825737265416,0.013404825737265416,0.010723860589812333,0.0,0.0,0.0,0.013404825737265416,0.012064343163538873,0.00804289544235925,0.013404825737265416,0.013404825737265416,0.005361930294906166,0.012064343163538873,0.010723860589812333,0.013404825737265416,0.0,0.0,0.005361930294906166,0.006702412868632708,0.00938337801608579,0.0,0.0,0.013404825737265416,0.013404825737265416,0.0,0.012064343163538873,0.00938337801608579,0.006702412868632708,0.00804289544235925,0.012064343163538873,0.002680965147453083,0.00938337801608579,0.0,0.006702412868632708,0.0,0.0,0.00804289544235925,0.013404825737265416,0.013404825737265416,0.0,0.00938337801608579,0.00804289544235925,0.006702412868632708,0.0013404825737265416,0.006702412868632708,0.0,0.012064343163538873,0.006702412868632708,0.010723860589812333,0.012064343163538873,0.00804289544235925,0.0,0.00804289544235925,0.010723860589812333,0.0,0.006702412868632708
