,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09248554913294797,0.017341040462427744,0.09248554913294797,0.0,0.0,0.09248554913294797,0.04046242774566474,0.08670520231213873,0.06358381502890173,0.08670520231213873,0.08670520231213873,0.0,0.04046242774566474,0.05202312138728324,0.03468208092485549,0.08670520231213873,0.028901734104046242,0.09826589595375723
inferiorparietal-rh,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512
parsopercularis-lh,0.0,0.0880503144654088,0.018867924528301886,0.10062893081761007,0.0,0.0,0.0880503144654088,0.0440251572327044,0.08176100628930817,0.06918238993710692,0.08176100628930817,0.08176100628930817,0.0,0.0440251572327044,0.05660377358490566,0.03773584905660377,0.08176100628930817,0.031446540880503145,0.09433962264150944
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09248554913294797,0.017341040462427744,0.09248554913294797,0.0,0.0,0.09248554913294797,0.04046242774566474,0.08670520231213873,0.06358381502890173,0.08670520231213873,0.08670520231213873,0.0,0.04046242774566474,0.05202312138728324,0.03468208092485549,0.08670520231213873,0.028901734104046242,0.09826589595375723
precentral-lh,0.0,0.07368421052631578,0.031578947368421054,0.07368421052631578,0.0,0.0,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.05263157894736842,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.05263157894736842,0.07368421052631578
precentral-rh,0.0,0.0935672514619883,0.017543859649122806,0.08771929824561403,0.0,0.0,0.0935672514619883,0.04093567251461988,0.08771929824561403,0.06432748538011696,0.08771929824561403,0.08771929824561403,0.0,0.04093567251461988,0.05263157894736842,0.03508771929824561,0.08771929824561403,0.029239766081871343,0.0935672514619883
rostralmiddlefrontal-lh,0.0,0.08208955223880597,0.022388059701492536,0.08208955223880597,0.0,0.0,0.08208955223880597,0.05223880597014925,0.08208955223880597,0.07462686567164178,0.08208955223880597,0.08208955223880597,0.0,0.04477611940298507,0.06716417910447761,0.04477611940298507,0.08208955223880597,0.03731343283582089,0.08208955223880597
rostralmiddlefrontal-rh,0.0,0.09146341463414634,0.018292682926829267,0.09146341463414634,0.0,0.0,0.09146341463414634,0.042682926829268296,0.08536585365853659,0.06707317073170732,0.08536585365853659,0.08536585365853659,0.0,0.042682926829268296,0.054878048780487805,0.036585365853658534,0.08536585365853659,0.03048780487804878,0.09146341463414634
superiorfrontal-lh,0.0,0.096045197740113,0.01694915254237288,0.0847457627118644,0.0,0.0,0.096045197740113,0.03954802259887006,0.0903954802259887,0.062146892655367235,0.0847457627118644,0.0903954802259887,0.0,0.03954802259887006,0.05084745762711865,0.03389830508474576,0.0903954802259887,0.02824858757062147,0.096045197740113
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.07216494845360824,0.030927835051546393,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.061855670103092786,0.07216494845360824,0.061855670103092786,0.07216494845360824,0.05154639175257732,0.07216494845360824
superiorparietal-rh,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.043859649122807015,0.07017543859649122,0.05263157894736842,0.07894736842105263,0.043859649122807015,0.07894736842105263
superiortemporal-lh,0.0,0.07317073170731707,0.036585365853658534,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.04878048780487805,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.07317073170731707
superiortemporal-rh,0.0,0.0935672514619883,0.017543859649122806,0.08771929824561403,0.0,0.0,0.0935672514619883,0.04093567251461988,0.08771929824561403,0.06432748538011696,0.08771929824561403,0.08771929824561403,0.0,0.04093567251461988,0.05263157894736842,0.03508771929824561,0.08771929824561403,0.029239766081871343,0.0935672514619883
supramarginal-lh,0.0,0.07352941176470588,0.04411764705882353,0.07352941176470588,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.04411764705882353,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.058823529411764705,0.07352941176470588
supramarginal-rh,0.0,0.09444444444444444,0.016666666666666666,0.09444444444444444,0.0,0.0,0.09444444444444444,0.03888888888888889,0.08888888888888889,0.06111111111111111,0.08333333333333333,0.08888888888888889,0.0,0.03888888888888889,0.05,0.03333333333333333,0.08888888888888889,0.027777777777777776,0.1
