,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06629834254143646,0.0718232044198895,0.016574585635359115,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.0718232044198895,0.0,0.0718232044198895,0.049723756906077346,0.0718232044198895,0.06077348066298342,0.03314917127071823,0.06077348066298342,0.03867403314917127,0.049723756906077346,0.03314917127071823,0.055248618784530384,0.06629834254143646
caudalmiddlefrontal-rh,0.06532663316582915,0.08040201005025126,0.01507537688442211,0.06532663316582915,0.06030150753768844,0.06030150753768844,0.08040201005025126,0.0,0.08040201005025126,0.04522613065326633,0.07537688442211055,0.05527638190954774,0.03015075376884422,0.06532663316582915,0.035175879396984924,0.04522613065326633,0.03015075376884422,0.05025125628140704,0.06030150753768844
inferiorparietal-rh,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
parsopercularis-lh,0.06040268456375839,0.0738255033557047,0.020134228187919462,0.087248322147651,0.053691275167785234,0.053691275167785234,0.0738255033557047,0.0,0.0738255033557047,0.053691275167785234,0.0738255033557047,0.053691275167785234,0.040268456375838924,0.053691275167785234,0.040268456375838924,0.04697986577181208,0.03355704697986577,0.04697986577181208,0.06040268456375839
parstriangularis-rh,0.06818181818181818,0.06818181818181818,0.017045454545454544,0.056818181818181816,0.0625,0.0625,0.06818181818181818,0.0,0.06818181818181818,0.05113636363636364,0.06818181818181818,0.0625,0.03409090909090909,0.0625,0.03977272727272727,0.05113636363636364,0.03409090909090909,0.056818181818181816,0.06818181818181818
postcentral-lh,0.06818181818181818,0.06818181818181818,0.017045454545454544,0.056818181818181816,0.0625,0.0625,0.06818181818181818,0.0,0.06818181818181818,0.05113636363636364,0.06818181818181818,0.0625,0.03409090909090909,0.0625,0.03977272727272727,0.05113636363636364,0.03409090909090909,0.056818181818181816,0.06818181818181818
postcentral-rh,0.06666666666666667,0.07692307692307693,0.015384615384615385,0.06666666666666667,0.06153846153846154,0.06153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.046153846153846156,0.07692307692307693,0.05641025641025641,0.03076923076923077,0.06153846153846154,0.035897435897435895,0.046153846153846156,0.03076923076923077,0.05128205128205128,0.06153846153846154
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06666666666666667,0.07692307692307693,0.015384615384615385,0.06666666666666667,0.06153846153846154,0.06153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.046153846153846156,0.07692307692307693,0.05641025641025641,0.03076923076923077,0.06153846153846154,0.035897435897435895,0.046153846153846156,0.03076923076923077,0.05128205128205128,0.06153846153846154
rostralmiddlefrontal-lh,0.06569343065693431,0.06569343065693431,0.021897810218978103,0.06569343065693431,0.058394160583941604,0.058394160583941604,0.06569343065693431,0.0,0.06569343065693431,0.058394160583941604,0.06569343065693431,0.058394160583941604,0.043795620437956206,0.058394160583941604,0.043795620437956206,0.051094890510948905,0.0364963503649635,0.051094890510948905,0.06569343065693431
