,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10869565217391304,0.11956521739130435,0.0,0.0,0.0,0.11956521739130435,0.010869565217391304,0.11956521739130435,0.08695652173913043,0.11956521739130435,0.0,0.08695652173913043,0.11956521739130435,0.0,0.0,0.10869565217391304,0.0
parsopercularis-lh,0.0,0.0,0.09166666666666666,0.14166666666666666,0.0,0.0,0.0,0.11666666666666667,0.008333333333333333,0.11666666666666667,0.08333333333333333,0.13333333333333333,0.0,0.08333333333333333,0.11666666666666667,0.0,0.0,0.10833333333333334,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.09401709401709402,0.1282051282051282,0.0,0.0,0.0,0.11965811965811966,0.008547008547008548,0.11965811965811966,0.08547008547008547,0.1282051282051282,0.0,0.08547008547008547,0.11965811965811966,0.0,0.0,0.1111111111111111,0.0
precentral-rh,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0990990990990991,0.12612612612612611,0.0,0.0,0.0,0.11711711711711711,0.009009009009009009,0.11711711711711711,0.09009009009009009,0.12612612612612611,0.0,0.09009009009009009,0.11711711711711711,0.0,0.0,0.10810810810810811,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.011235955056179775,0.11235955056179775,0.10112359550561797,0.11235955056179775,0.0,0.10112359550561797,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0
superiorfrontal-lh,0.0,0.0,0.08661417322834646,0.14173228346456693,0.0,0.0,0.0,0.11811023622047244,0.007874015748031496,0.11023622047244094,0.07874015748031496,0.14173228346456693,0.0,0.07874015748031496,0.12598425196850394,0.0,0.0,0.11023622047244094,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.011235955056179775,0.11235955056179775,0.10112359550561797,0.11235955056179775,0.0,0.10112359550561797,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0
superiorparietal-rh,0.0,0.0,0.09016393442622951,0.13114754098360656,0.0,0.0,0.0,0.12295081967213115,0.00819672131147541,0.11475409836065574,0.08196721311475409,0.13114754098360656,0.0,0.08196721311475409,0.12295081967213115,0.0,0.0,0.11475409836065574,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.09565217391304348,0.12173913043478261,0.0,0.0,0.0,0.12173913043478261,0.008695652173913044,0.12173913043478261,0.08695652173913043,0.12173913043478261,0.0,0.08695652173913043,0.12173913043478261,0.0,0.0,0.11304347826086956,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
