,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11827956989247312,0.11827956989247312,0.12903225806451613,0.11827956989247312,0.0,0.021505376344086023,0.10752688172043011,0.0,0.0,0.0,0.11827956989247312,0.0,0.043010752688172046,0.0,0.12903225806451613,0.0,0.0967741935483871
parsopercularis-lh,0.0,0.0,0.1111111111111111,0.13580246913580246,0.13580246913580246,0.1111111111111111,0.0,0.024691358024691357,0.09876543209876543,0.0,0.0,0.0,0.1111111111111111,0.0,0.04938271604938271,0.0,0.12345679012345678,0.0,0.09876543209876543
parstriangularis-rh,0.0,0.0,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.12380952380952381,0.0,0.01904761904761905,0.11428571428571428,0.0,0.0,0.0,0.12380952380952381,0.0,0.0380952380952381,0.0,0.12380952380952381,0.0,0.08571428571428572
postcentral-lh,0.0,0.0,0.12121212121212122,0.1111111111111111,0.13131313131313133,0.12121212121212122,0.0,0.020202020202020204,0.1111111111111111,0.0,0.0,0.0,0.12121212121212122,0.0,0.04040404040404041,0.0,0.13131313131313133,0.0,0.09090909090909091
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111
precentral-rh,0.0,0.0,0.125,0.10416666666666667,0.125,0.125,0.0,0.020833333333333332,0.11458333333333333,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.125,0.0,0.09375
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.11428571428571428,0.10476190476190476,0.14285714285714285,0.12380952380952381,0.0,0.01904761904761905,0.11428571428571428,0.0,0.0,0.0,0.13333333333333333,0.0,0.0380952380952381,0.0,0.12380952380952381,0.0,0.08571428571428572
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.10810810810810811,0.0,0.10810810810810811
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.11578947368421053,0.12631578947368421,0.1368421052631579,0.11578947368421053,0.0,0.021052631578947368,0.10526315789473684,0.0,0.0,0.0,0.11578947368421053,0.0,0.042105263157894736,0.0,0.12631578947368421,0.0,0.09473684210526316
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.11842105263157894,0.0,0.05263157894736842,0.0,0.11842105263157894,0.0,0.10526315789473684
