,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.04065040650406504,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.06504065040650407
caudalmiddlefrontal-rh,0.041025641025641026,0.07692307692307693,0.08205128205128205,0.06153846153846154,0.05128205128205128,0.07179487179487179,0.05128205128205128,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.07179487179487179,0.07692307692307693,0.07179487179487179,0.07179487179487179,0.07692307692307693,0.041025641025641026,0.06153846153846154
inferiorparietal-rh,0.0425531914893617,0.07446808510638298,0.0797872340425532,0.06382978723404255,0.05319148936170213,0.06914893617021277,0.05319148936170213,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.06914893617021277,0.06914893617021277,0.07446808510638298,0.0425531914893617,0.06382978723404255
parsopercularis-lh,0.046357615894039736,0.0728476821192053,0.07947019867549669,0.0728476821192053,0.052980132450331126,0.06622516556291391,0.052980132450331126,0.033112582781456956,0.059602649006622516,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.06622516556291391,0.06622516556291391,0.0728476821192053,0.046357615894039736,0.06622516556291391
parstriangularis-rh,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06,0.06666666666666667,0.06,0.04,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.06666666666666667
postcentral-lh,0.041237113402061855,0.07731958762886598,0.07731958762886598,0.061855670103092786,0.05154639175257732,0.07216494845360824,0.05154639175257732,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.07731958762886598,0.07216494845360824,0.07216494845360824,0.07731958762886598,0.041237113402061855,0.061855670103092786
postcentral-rh,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06,0.06666666666666667,0.06,0.04,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.06666666666666667
precentral-lh,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
precentral-rh,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.06395348837209303,0.05813953488372093,0.06976744186046512,0.05813953488372093,0.03488372093023256,0.06395348837209303,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0446927374301676,0.07262569832402235,0.0782122905027933,0.0670391061452514,0.055865921787709494,0.0670391061452514,0.055865921787709494,0.0335195530726257,0.061452513966480445,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.0670391061452514,0.0670391061452514,0.07262569832402235,0.0446927374301676,0.0670391061452514
superiorparietal-lh,0.041025641025641026,0.07692307692307693,0.08205128205128205,0.06153846153846154,0.05128205128205128,0.07179487179487179,0.05128205128205128,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.07179487179487179,0.07692307692307693,0.07179487179487179,0.07179487179487179,0.07692307692307693,0.041025641025641026,0.06153846153846154
superiorparietal-rh,0.0427807486631016,0.0748663101604278,0.0748663101604278,0.06417112299465241,0.053475935828877004,0.06951871657754011,0.053475935828877004,0.03208556149732621,0.06417112299465241,0.0,0.0,0.0,0.0748663101604278,0.0748663101604278,0.06951871657754011,0.06951871657754011,0.0748663101604278,0.0427807486631016,0.06417112299465241
superiortemporal-lh,0.0427807486631016,0.0748663101604278,0.0748663101604278,0.06417112299465241,0.053475935828877004,0.06951871657754011,0.053475935828877004,0.03208556149732621,0.06417112299465241,0.0,0.0,0.0,0.0748663101604278,0.0748663101604278,0.06951871657754011,0.06951871657754011,0.0748663101604278,0.0427807486631016,0.06417112299465241
superiortemporal-rh,0.0425531914893617,0.07446808510638298,0.0797872340425532,0.06382978723404255,0.05319148936170213,0.06914893617021277,0.05319148936170213,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.06914893617021277,0.06914893617021277,0.07446808510638298,0.0425531914893617,0.06382978723404255
supramarginal-lh,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.04065040650406504,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.06504065040650407
supramarginal-rh,0.04819277108433735,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.05421686746987952,0.06626506024096386,0.05421686746987952,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.06626506024096386,0.06626506024096386,0.07228915662650602,0.04819277108433735,0.06626506024096386
