,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10294117647058823,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.08,0.0,0.15,0.0,0.0,0.09,0.0,0.11,0.0,0.0,0.0,0.14,0.05,0.15,0.12,0.11,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.1111111111111111,0.0,0.125,0.0,0.0,0.0,0.125,0.06944444444444445,0.125,0.125,0.1111111111111111,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.08433734939759036,0.0,0.13253012048192772,0.0,0.0,0.10843373493975904,0.0,0.12048192771084337,0.0,0.0,0.0,0.13253012048192772,0.060240963855421686,0.13253012048192772,0.12048192771084337,0.10843373493975904,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0761904761904762,0.0,0.1523809523809524,0.0,0.0,0.08571428571428572,0.0,0.10476190476190476,0.0,0.0,0.0,0.1523809523809524,0.047619047619047616,0.1523809523809524,0.12380952380952381,0.10476190476190476,0.0
superiorparietal-rh,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0
superiortemporal-lh,0.0,0.0,0.08,0.0,0.15,0.0,0.0,0.09,0.0,0.11,0.0,0.0,0.0,0.14,0.05,0.15,0.12,0.11,0.0
superiortemporal-rh,0.0,0.0,0.08421052631578947,0.0,0.1368421052631579,0.0,0.0,0.09473684210526316,0.0,0.11578947368421053,0.0,0.0,0.0,0.1368421052631579,0.05263157894736842,0.1368421052631579,0.12631578947368421,0.11578947368421053,0.0
supramarginal-lh,0.0,0.0,0.09195402298850575,0.0,0.12643678160919541,0.0,0.0,0.10344827586206896,0.0,0.12643678160919541,0.0,0.0,0.0,0.12643678160919541,0.05747126436781609,0.12643678160919541,0.12643678160919541,0.11494252873563218,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
