,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1267605633802817,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.07042253521126761,0.0,0.14084507042253522,0.0,0.14084507042253522,0.07042253521126761,0.11267605633802817
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11235955056179775,0.0,0.1797752808988764,0.0,0.0,0.0,0.0,0.07865168539325842,0.10112359550561797,0.0,0.0,0.0,0.06741573033707865,0.0,0.16853932584269662,0.0,0.1348314606741573,0.056179775280898875,0.10112359550561797
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.0,0.0,0.0,0.057692307692307696,0.0,0.1346153846153846,0.0,0.1346153846153846,0.07692307692307693,0.11538461538461539
precentral-rh,0.1267605633802817,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.09859154929577464,0.11267605633802817,0.0,0.0,0.0,0.08450704225352113,0.0,0.1267605633802817,0.0,0.1267605633802817,0.07042253521126761,0.1267605633802817
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11494252873563218,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.08045977011494253,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.16091954022988506,0.0,0.13793103448275862,0.05747126436781609,0.10344827586206896
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11842105263157894,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.06578947368421052,0.0,0.15789473684210525,0.0,0.14473684210526316,0.06578947368421052,0.10526315789473684
supramarginal-lh,0.11904761904761904,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.11904761904761904,0.0,0.11904761904761904,0.09523809523809523,0.11904761904761904
supramarginal-rh,0.1323529411764706,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.07352941176470588,0.0,0.1323529411764706,0.0,0.1323529411764706,0.07352941176470588,0.11764705882352941
