,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12605863192182412,0.10028954035468694,0.026058631921824105,0.02280130293159609,0.019543973941368076,0.032283749547593193,0.024429967426710098,0.026058631921824105,0.03879840752804922,0.022511762576909157,0.013029315960912053,0.014368440101339124,0.011111111111111112,0.029026420557365186,0.017915309446254073,0.022511762576909157,0.019543973941368076,0.032283749547593193,0.011111111111111112,0.014657980456026058,0.02088309808179515,0.012739775606225119,0.014657980456026058,0.011111111111111112,0.0,0.0,0.0,0.02088309808179515,0.011111111111111112,0.012739775606225119,0.017915309446254073,0.032283749547593193,0.011111111111111112,0.011111111111111112,0.009771986970684038,0.011111111111111112,0.014657980456026058,0.037169743032935215,0.01599710459645313,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.016286644951140065,0.011111111111111112,0.016286644951140065,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0
S1_D3 hbo,0.03671497584541063,0.07995169082125604,0.017391304347826087,0.017391304347826087,0.02391304347826087,0.03913043478260869,0.026328502415458938,0.017391304347826087,0.027053140096618356,0.017632850241545893,0.017391304347826087,0.006763285024154589,0.01932367149758454,0.04830917874396135,0.017391304347826087,0.03864734299516908,0.017391304347826087,0.027053140096618356,0.00966183574879227,0.017391304347826087,0.0178743961352657,0.013526570048309178,0.017391304347826087,0.007246376811594203,0.0,0.0,0.0,0.034782608695652174,0.021739130434782608,0.02391304347826087,0.043961352657004835,0.03913043478260869,0.00966183574879227,0.00966183574879227,0.013043478260869565,0.007246376811594203,0.043961352657004835,0.04154589371980676,0.021014492753623187,0.004830917874396135,0.00966183574879227,0.014492753623188406,0.00966183574879227,0.017391304347826087,0.014492753623188406,0.017391304347826087,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0024154589371980675,0.0
S2_D1 hbo,0.014059753954305799,0.006151142355008787,0.04139693698217424,0.024345468240020082,0.034760733115741904,0.022938488576449912,0.015466733617875972,0.0339251820236003,0.014938488576449912,0.023423550087873463,0.026674366055736882,0.014636203866432338,0.016086367060005023,0.009666080843585237,0.016259101180015063,0.021137835802159177,0.031596284207883504,0.027817223198594025,0.016965101682149136,0.020480040170725584,0.02548832538287723,0.021666080843585237,0.019908611599297014,0.01520763243786091,0.01204318353000251,0.009714285714285713,0.009714285714285713,0.023116244037157924,0.017843836304293245,0.020523223700728094,0.01138036655787095,0.02478232488074316,0.018722570926437358,0.012571428571428572,0.023116244037157924,0.021358774792869697,0.007908611599297012,0.015509917147878484,0.005272407732864675,0.010285714285714285,0.016965101682149136,0.017843836304293245,0.01173587747928697,0.028431835300025108,0.021358774792869697,0.026146121014310825,0.020787346221441128,0.021358774792869697,0.01850163193572684,0.021358774792869697,0.018765754456439868,0.017887019834295755
S2_D2 hbo,0.01937984496124031,0.00904392764857881,0.03001762901784636,0.05096718104759835,0.026926513559854138,0.023545606027675144,0.01937984496124031,0.03132169335168683,0.02301432055833273,0.024354608901446546,0.02227776570310802,0.021770629573281172,0.012195416455359945,0.014211886304909561,0.02200004829867903,0.018908932840686808,0.028484145958608032,0.02873771402352146,0.019693786374942644,0.03623608394310415,0.019174575575358014,0.012714627254944577,0.03417131541452341,0.023835398101861915,0.023835398101861915,0.016337028182279216,0.012714627254944577,0.01942814364027144,0.011676205655775315,0.010891352121519477,0.015250307904078823,0.01835349803182883,0.012195416455359945,0.013233838054529209,0.022012122968436812,0.014272259653698471,0.011627906976744186,0.0224951097587481,0.005433601391001956,0.020478639909198484,0.014791470453283101,0.014272259653698471,0.016083460117365788,0.02511531309618682,0.012461059190031152,0.018631215436257818,0.013233838054529209,0.013753048854113839,0.01142263759086189,0.014272259653698471,0.010903426791277258,0.012461059190031152
S2_D4 hbo,0.00795593635250918,0.0055079559363525096,0.026033715366640703,0.01795593635250918,0.04465505730499611,0.0212089685100701,0.013446088794926004,0.0321358629130967,0.013410481807054635,0.02267664404139312,0.03290530766662958,0.012745076221208414,0.011084344052520307,0.00795593635250918,0.017798486703015468,0.0243729831979526,0.03183876710804495,0.026191165016134416,0.012605430065650385,0.015962501390897964,0.028936241237342827,0.029723489484811395,0.01732613775453433,0.013199621675753868,0.0125876265717147,0.014860353844441971,0.007727272727272728,0.017816290196951152,0.016592299988872815,0.017676644041393123,0.007641037053521754,0.02369255591409814,0.017204295092911985,0.011696339156559475,0.017204295092911985,0.024512629353510625,0.0055079559363525096,0.011295204183821074,0.007029041949482586,0.012290530766662958,0.017483587404028042,0.022973739846444866,0.018217425169689553,0.028359853121175033,0.028481695782797373,0.026663513964615554,0.024494825859574944,0.02755480137977078,0.028936241237342827,0.02526427061310782,0.02007121397574274,0.018532324468676975
S3_D1 hbo,0.014314928425357873,0.012220755351919443,0.02814190675882064,0.022542776526623697,0.03237814190675882,0.04011933421345552,0.014947839817762936,0.03671144935414564,0.016213662602573065,0.017916957883565014,0.02356527141414926,0.0128044834459372,0.015189873417721518,0.013146177939996376,0.01757655768683182,0.021714426237995393,0.03568895446662007,0.034130620486138075,0.016748207398203516,0.019329036266211075,0.02775232326370014,0.02429525510600295,0.019329036266211075,0.01509280111827289,0.010272837876316948,0.007594936708860759,0.007594936708860759,0.021957754135279957,0.016455696202531647,0.02298024902280552,0.013146177939996376,0.03671144935414564,0.013680722735626828,0.012658227848101266,0.02239652092878776,0.016115296005798453,0.009202453987730062,0.02166653723693407,0.006232041624602004,0.00949367088607595,0.012658227848101266,0.013924050632911392,0.012414899950816701,0.03159897491651782,0.023126504620641454,0.022056120732054568,0.018939452771090576,0.020059019958064767,0.02278610442390826,0.01728404649115995,0.0131940669410577,0.011928244156247573
S3_D3 hbo,0.023809523809523808,0.013392857142857142,0.04831932773109243,0.020833333333333332,0.05278361344537815,0.019345238095238096,0.1096813725490196,0.04831932773109243,0.03851540616246499,0.010416666666666666,0.021708683473389355,0.002976190476190476,0.0,0.0781687675070028,0.01636904761904762,0.019345238095238096,0.03256302521008403,0.019345238095238096,0.0,0.013392857142857142,0.008928571428571428,0.01680672268907563,0.013392857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.001488095238095238,0.060486694677871156,0.029149159663865547,0.0,0.0,0.008928571428571428,0.0,0.057510504201680676,0.06792717086834735,0.048581932773109245,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.03939075630252101,0.004901960784313725,0.0,0.0,0.0,0.029411764705882353,0.0
S3_D4 hbo,0.012965964343598054,0.005672609400324149,0.030102418541100334,0.02104539516749133,0.03687124648767004,0.0264321587930448,0.013919260002458274,0.040112737573569555,0.01862642529849445,0.021700696606153116,0.028624595885535918,0.013894963111602765,0.012500750345158773,0.008914100486223663,0.0189837325169578,0.020377945283401793,0.03761015781545225,0.031055714199960553,0.0141929573318012,0.01831628263286826,0.029434968657010795,0.02487072624835996,0.019639033955619584,0.01433588021918654,0.012643673232544112,0.012345679012345678,0.007495590828924162,0.017362986974008045,0.012500750345158773,0.0168506084227316,0.010236851808974986,0.027397602897332774,0.013311123116633652,0.009259259259259259,0.020604478059907557,0.01926957829172848,0.007293354943273906,0.01642183976057558,0.0057440708440168195,0.010141093474426807,0.015146252990661418,0.016909921420996513,0.014037885998988106,0.030841329868882543,0.024203276364270422,0.027230383119091924,0.023833820700379316,0.02221307515742956,0.026122016127418612,0.02302344792890444,0.018459205520253603,0.018900122627837378
S3_D5 hbo,0.023391812865497075,0.014629522524259366,0.023391812865497075,0.025962341751815436,0.030730672835935995,0.023401452348820767,0.0263254289570079,0.034380823854508066,0.050854700854700854,0.021586016322858427,0.027443609022556388,0.010979371505687296,0.004395604395604396,0.0252361673414305,0.03182957393483709,0.027080521817363923,0.028895957843326263,0.035852451641925326,0.006593406593406593,0.019015487436540066,0.026717434612171454,0.012814086498297024,0.022312190733243364,0.011352098194203457,0.00915429599640126,0.01574770258980785,0.004395604395604396,0.014629522524259366,0.004395604395604396,0.00731958100379153,0.0219394640447272,0.024863440652914334,0.005857592699697963,0.008791208791208791,0.008771929824561403,0.013549900392005656,0.019015487436540066,0.03767752715121136,0.017935865304286355,0.007692307692307693,0.01098901098901099,0.016846603688708953,0.020143306985412248,0.022675277938435833,0.016846603688708953,0.030367585630743522,0.014648801490906754,0.01904440588651115,0.01904440588651115,0.012087912087912088,0.016846603688708953,0.013549900392005656
S4_D2 hbo,0.004962779156327543,0.005182767896240382,0.01646787747357007,0.016087328231540757,0.02333131763871802,0.011685468231957796,0.004962779156327543,0.018588527222303315,0.009584627895823341,0.03371666284379757,0.026853222678649626,0.021289905540379926,0.021470275455095188,0.00890485226348604,0.016668056800884123,0.02479200116771274,0.023771295118543694,0.022130241674833705,0.01610713764413954,0.023551306378630857,0.025432157974852473,0.021490084867693975,0.02066955814583898,0.018408157307588047,0.018588527222303315,0.0198292220113852,0.014606835289947245,0.0253925391496549,0.0253925391496549,0.019989782513501676,0.008704672936171987,0.015768292428633986,0.023951665033258962,0.015887148904226704,0.018348729069791687,0.02503179932022437,0.008064516129032258,0.00832412369414267,0.010365535792480764,0.022730779656775862,0.026472673436620305,0.026692662176533145,0.02709302083116125,0.024772191755113956,0.024411451925683426,0.02121066788998478,0.023971474445857746,0.026272494109306252,0.021690264195008028,0.022750589069374647,0.019609233271472362,0.01796817982776237
