,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.03556957194131796,0.22942178249939174,-0.03106957109065621,0.08080436310101381,0.057717402215009865,-0.10071835552331869,-0.10071835552331869,0.0,-0.03331872085420055,0.0,0.0,0.046173921772007895,0.0,0.24237055621371573,-0.13979945931936852,-0.03292401378525781,0.0,0.0,0.0,0.0,0.0,0.0,-0.024682802397505182,0.06926088265801185,0.10389132398701777,0.023086960886003947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338262823868212,0.0,0.0,-0.0861244019138756,0.0,0.0,-0.0626359286646368,0.0,0.0,0.0,0.0,-0.1017833840800348,0.0,0.0,0.0,0.0
S1_D3 hbo,0.18368251830094792,-0.2048206517932172,-0.1403044994659741,0.06477636507583841,0.03886581904550305,0.13955707986894522,0.22959622732436064,-0.0900391474554154,-0.02231185908167768,0.0,0.0,0.05182109206067074,0.0,-0.28190452623346496,0.14533158831117593,-0.019488273937346267,0.0,0.0,0.0,0.0,0.0,0.0,-0.023086960886003954,0.05182109206067074,0.09068691110617379,0.0,0.0,0.0,0.0,0.0,-0.0900391474554154,0.0,0.0,0.0,0.0,0.0,0.1221172892716041,0.0,0.0,-0.08465218991534781,0.0,0.0,-0.06156522902934387,0.0,0.0,0.0,0.0,-0.10004349717268377,0.0,0.0,0.0,0.0
S2_D1 hbo,0.13243531105733833,0.20964734952200992,0.10906360918776253,0.06853216165740147,0.03656560043062678,0.08723296887418602,0.09270647327877055,-0.027367522022922613,-0.06608337588539526,-0.010947008809169045,-0.027367522022922613,0.020728064017361505,-0.027367522022922613,0.2165351608730705,0.003196496363215508,-0.035884734650684307,-0.027367522022922613,-0.02189401761833809,-0.016420513213753568,-0.027367522022922613,-0.027367522022922613,0.0,-0.03167868556891026,0.0633501456530611,0.10626371568900485,0.004599039203852085,-0.027367522022922613,-0.027367522022922613,-0.027367522022922613,-0.027367522022922613,-0.027367522022922613,-0.027367522022922613,-0.027367522022922613,-0.027367522022922613,-0.027367522022922613,-0.027367522022922613,0.11695972059796364,-0.027367522022922613,-0.027367522022922613,-0.11619538049911717,-0.027367522022922613,-0.027367522022922613,-0.07554908770094691,-0.027367522022922613,-0.027367522022922613,-0.027367522022922613,-0.027367522022922613,-0.13234590022206164,-0.02189401761833809,-0.027367522022922613,-0.027367522022922613,-0.027367522022922613
S2_D2 hbo,0.012844386227591355,0.007706631736554813,0.001611386635825097,0.11944640799843145,0.032765895589909805,0.0,0.0,-0.05220899098273178,0.017006300985752443,0.0354245818533448,0.03100834150691684,0.02942633232002224,0.011830699999982852,-0.01676192402700672,0.008801032397987206,0.023785050925021846,-0.010918213871120913,0.04765767721068636,0.006243577653030254,-0.01933080127252499,-0.012862735350773633,-0.008185377041401399,-0.049112262248408395,0.002991524047983189,0.03452804552271604,0.013019536948876687,0.019202423106051254,-0.029794985742114432,0.02126317759779241,0.029534193401841848,0.05005734492050759,0.018382073911574537,-0.021899678518043263,0.002629568741373961,-0.07308831943375431,-0.016624619800454425,0.059863857283509465,-0.0541264000904595,-0.04071336242457118,0.0014852421266254162,0.02287689500642522,-0.0373668068362605,-0.015388481873992332,-0.02568660735005005,-0.0189148497292038,-0.03282458764830789,-0.01702481577660977,-0.07770902225459596,-0.024529018752279207,-0.017150697502600728,0.00766379521719546,0.0031665776537348777
S2_D4 hbo,0.008210256606876784,0.0027367522022922613,-0.004145773138125901,0.030189212288614885,-0.044132739969509116,0.0,0.0,-0.03001199370541124,0.04310610523247465,-0.03461615025695739,-0.023145858229667332,-0.019970760872654068,-0.0016915761137037022,-0.014781171548024049,0.024287247390729003,0.0027367522022922613,-0.0014911783039267133,0.0696223437733311,0.016421903561407058,-0.023555670811922926,0.03311199199209052,-0.006882525340418162,-0.07694746142535333,-0.01662206288089313,0.01360247134208629,0.003983193799375864,-0.00595419934586006,-0.04047041202239667,0.007229696164344497,0.02514841553421482,-0.009813484753446396,-0.0031615947471376657,-0.04011645183657121,-0.008057846088190889,-0.05187354619861442,-0.0697186329597269,0.0671729165547274,-0.03362630391586354,0.016360936309375778,0.002743780054482288,0.02417039729669855,-0.030724714328449716,0.008999705138193618,0.021834440713960304,-0.00478312575497042,0.03551820172542161,0.04694165831898313,-0.04646017179291217,0.005786505151508901,0.027928907870715107,0.05108743145710903,0.05382418365940129
S3_D1 hbo,-0.027258153849901042,0.2608201614768127,-0.02657295125722702,0.03397703677562845,0.0,-0.05177886250277148,-0.05177886250277148,0.0,0.001065258081784806,0.0,0.0,0.016988518387814226,0.0,0.2546966671302245,-0.10107563374919502,-0.021727804633341796,0.0,0.0,0.0,0.0,0.0,0.0,-0.02377552231491656,0.016988518387814226,0.0679540735512569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012046130607572,0.0,0.0,-0.08501550403515618,0.0,0.0,-0.06182945748011358,0.0,0.0,0.0,0.0,-0.10047286840518457,0.0,0.0,0.0,0.0
S3_D3 hbo,-0.023528133228928896,0.26544387090627536,-0.02722027978942976,0.03397703677562845,0.0,-0.04791384306634051,-0.04791384306634051,0.0,-0.0012297217810141757,0.0,0.0,0.016988518387814226,0.0,0.26544387090627536,-0.11637567676390076,-0.023887785680682002,0.0,0.0,0.0,0.0,0.0,0.0,-0.024990511654045425,0.016988518387814226,0.0679540735512569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10209830186924768,0.0,0.0,-0.08650049100520257,0.0,0.0,-0.06290944800378367,0.0,0.0,0.0,0.0,-0.10222785300614849,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,-0.008678472043895461,-0.017356944087790923,0.02749842638549696,0.014139079932792497,0.0,0.0,-0.06833877419765164,0.004491158467245756,-0.015953382961381216,0.05364462484783132,0.07284799446102763,0.07860432246287911,-0.0564100682853205,0.010335446551333744,0.0,-0.01886198729644339,0.030300496701975602,0.04842841272212949,-0.011910140829471916,-0.07432543726201185,-0.004339236021947731,-0.04773159624142503,-0.019296099001201838,0.01608248315826781,0.014466648765479583,0.0794812985666332,0.026842750019442595,0.040848216519687904,0.06362489330532196,-0.03024980026881193,0.04842841272212949,-0.0819236775536081,-0.00713705802636194,-0.055546623035060395,0.00035517809384313714,0.05003522064359649,-0.05293400373654886,-0.0632466191859834,-0.03676807373170514,0.02933582543958114,-0.0419887990930676,0.004357553888186354,-0.0021376324026992,-0.009200270053806456,-0.0021376324026992,-0.014075108716243182,-0.015496713931807519,0.0026264239290895415,-0.008323293950052315,0.03974994067823402,0.007842636054791408
S3_D5 hbo,-0.07531622890530597,-0.07531622890530597,-0.09107800526511611,0.06132986301771262,0.058362661142748365,-0.07531622890530597,-0.07531622890530597,-0.0633154460104265,-0.0731091722853678,0.002967201874964258,0.06721729992148849,0.0583162026804425,0.04056097504450318,-0.12260155798473636,0.0034527633291203627,-0.06409553752658011,-0.015324481137540463,0.010626716329836,0.06030965395657171,-0.017618394168255645,-0.04100502188030362,0.011912215659082208,-0.1232630514693135,0.014969792539424286,0.016917293737094406,0.027855758797341545,0.035647288739562355,-0.0028298600234337857,0.01200360743215359,0.04746862100941995,0.0020414348899754084,0.08594627815626289,-0.10781584837718865,0.010010156156024397,-0.04825857129441868,0.012977866414835445,0.10755157487677693,0.008993505781810938,-0.01763047214596784,-0.06635557845654835,0.03958874959720845,0.022716897554726355,-0.0061542523234214865,0.04751507947172583,0.032681103632291666,0.04751507947172583,0.05344846645396078,-0.12001079873859638,0.04946207228554916,0.07222237799950071,0.0928988574319452,0.06624354932265343
S4_D2 hbo,0.0,0.0,-0.03625737481426123,0.023709695500672142,-0.06954916042802828,0.0,0.0,-0.0756022123578041,-0.03625737481426123,0.49664687478508485,0.13888671686126028,-0.07360599310436738,-0.056976198839850285,-0.03625737481426123,-0.04433884308220661,0.01915726541604583,-0.027709048817689517,0.28090179707360863,-0.014604835331419522,0.3037840863205522,0.09997206814428689,0.0,0.41993047762819785,-0.06652263446314034,-0.024171583209507488,-0.03625737481426123,-0.043839788268847435,-0.08318462581239032,-0.04839567575854574,-0.059970527720005364,0.020184114722425057,-0.05291936616351118,-0.03625737481426123,0.05094842918466336,0.04842095803313462,-0.05644494694175826,-0.011607049046192473,-0.08165526428757992,-0.08165526428757992,-0.012608616077982816,-0.08621115177727821,-0.04031420749060035,-0.06857136305610782,-0.06249799887153409,-0.043340733455488265,-0.08165526428757992,-0.05947147290664617,-0.1028409460417953,-0.0756022123578041,-0.059970527720005364,-0.014604835331419522,-0.040813262303959534
