,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16897001303780965,0.07203389830508475,0.12855280312907433,0.0,0.0,0.16473272490221644,0.16473272490221644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0758800521512386,0.10697522816166885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693611473272491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.10192307692307692,0.19764957264957267,0.15982905982905984,0.0,0.0,0.10192307692307692,0.07692307692307693,0.025,0.008547008547008548,0.0,0.0,0.0,0.0,0.22264957264957264,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03354700854700855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.10251052139350011,0.07515489829319616,0.10530161328033669,0.007598784194528876,0.007598784194528876,0.10251052139350011,0.10099076455459434,0.007598784194528876,0.017214168809913492,0.00303951367781155,0.007598784194528876,0.0060790273556231,0.007598784194528876,0.08579319616553659,0.07189618891746552,0.0,0.007598784194528876,0.0060790273556231,0.004559270516717325,0.007598784194528876,0.007598784194528876,0.0,0.017462590600888474,0.0060790273556231,0.00303951367781155,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.040010521393500115,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.00303951367781155,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.007598784194528876,0.0060790273556231,0.007598784194528876,0.007598784194528876,0.007598784194528876
S2_D2 hbo,0.0,0.0,0.004545454545454545,0.05945616883116883,0.024756493506493504,0.0,0.0,0.013636363636363636,0.025974025974025972,0.029058441558441558,0.02471590909090909,0.017938311688311687,0.019074675324675324,0.0125,0.01801948051948052,0.004464285714285714,0.01582792207792208,0.01461038961038961,0.019115259740259738,0.0125,0.02142857142857143,0.0022727272727272726,0.013636363636363636,0.00909090909090909,0.006818181818181818,0.011363636363636364,0.02138798701298701,0.019196428571428573,0.02589285714285714,0.015746753246753245,0.06168831168831169,0.024675324675324673,0.0125,0.00909090909090909,0.020413961038961037,0.016964285714285716,0.015625,0.030438311688311688,0.02930194805194805,0.03705357142857143,0.02589285714285714,0.02248376623376623,0.015746753246753245,0.028165584415584415,0.020292207792207792,0.027029220779220778,0.028165584415584415,0.01582792207792208,0.01801948051948052,0.02479707792207792,0.029180194805194806,0.023620129870129868
S2_D4 hbo,0.0,0.0,0.0049504950495049506,0.027257190004714757,0.03147100424328147,0.0,0.0,0.011138613861386138,0.025518623290900516,0.005451438000942952,0.021805752003771807,0.010902876001885903,0.01214049976426214,0.008663366336633664,0.023544318717586044,0.0,0.018829561527581327,0.02106907119283357,0.020568128241395568,0.019065299387081566,0.02652050919377652,0.0049504950495049506,0.012376237623762377,0.012376237623762377,0.009900990099009901,0.01485148514851485,0.01709099481376709,0.013613861386138614,0.008663366336633664,0.013378123526638377,0.03692244224422442,0.022306694955209806,0.011138613861386138,0.009900990099009901,0.019566242338519564,0.025017680339462518,0.020833333333333332,0.03692244224422442,0.03692244224422442,0.023544318717586044,0.023544318717586044,0.03371051390853371,0.02478194247996228,0.03692244224422442,0.02973243752946723,0.03692244224422442,0.03742338519566242,0.020803866100895803,0.02428099952852428,0.02775813295615276,0.03247289014615747,0.03247289014615747
S3_D1 hbo,0.16897001303780965,0.07203389830508475,0.12855280312907433,0.0,0.0,0.16473272490221644,0.16473272490221644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0758800521512386,0.10697522816166885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693611473272491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.169218151995626,0.07203389830508475,0.12787042099507928,0.0,0.0,0.1649808638600328,0.1649808638600328,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.07203389830508475,0.11051120831055222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718425369054129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0024096385542168677,0.004819277108433735,0.03693924634709049,0.02148167136631633,0.0,0.0,0.01566265060240964,0.0275057677518585,0.013047936426557293,0.030915149961548323,0.026095872853114585,0.02730069213022302,0.01566265060240964,0.020276852089207896,0.0,0.020276852089207896,0.016662394257882594,0.028505511407331454,0.012048192771084338,0.01325301204819277,0.0012048192771084338,0.01325301204819277,0.008433734939759036,0.006024096385542169,0.010843373493975903,0.030915149961548323,0.02268649064342476,0.023891309920533198,0.028505511407331454,0.039348884901307356,0.028505511407331454,0.01325301204819277,0.00963855421686747,0.02509612919764163,0.02268649064342476,0.02127659574468085,0.0275057677518585,0.026300948474750063,0.023891309920533198,0.03452960779287362,0.020276852089207896,0.016662394257882594,0.023891309920533198,0.02148167136631633,0.023891309920533198,0.02509612919764163,0.02148167136631633,0.01907203281209946,0.02509612919764163,0.030915149961548323,0.02148167136631633
S3_D5 hbo,0.009036144578313253,0.009036144578313253,0.013412512193192902,0.032295483904985364,0.027095251904774457,0.009036144578313253,0.009036144578313253,0.01312910284463895,0.03448366771242519,0.005200232000210909,0.02381297619361472,0.013412512193192902,0.01149455590414173,0.0221652474229522,0.02983707257915689,0.0,0.014776831615301468,0.0175186522896839,0.019706836097123724,0.01312910284463895,0.0221652474229522,0.0032822757111597373,0.015317286652078774,0.009846827133479213,0.007658643326039387,0.012035010940919038,0.018882971711792464,0.015047059133690123,0.015047059133690123,0.015600696000632727,0.03557775961614511,0.02463684057894598,0.01312910284463895,0.0087527352297593,0.01942342674856977,0.01915319923018112,0.024096385542168676,0.03256571142337402,0.031471619519654104,0.025177295615723287,0.02818934380849437,0.02381297619361472,0.019706836097123724,0.029283435712214284,0.024083203712003377,0.029283435712214284,0.029283435712214284,0.018059107326461207,0.02189501990456355,0.02818934380849437,0.026825024386385805,0.024907068097334634
S4_D2 hbo,0.0,0.0,0.010067114093959731,0.0393224332428959,0.010067114093959731,0.0,0.0,0.010067114093959731,0.010067114093959731,0.14829358846208768,0.018045837498215048,0.020705411966300158,0.028684135370555475,0.010067114093959731,0.015386263030129944,0.005319148936170213,0.02336498643438526,0.028684135370555475,0.028684135370555475,0.041982007710981005,0.03400328430672569,0.0,0.0,0.010067114093959731,0.006711409395973154,0.010067114093959731,0.018045837498215048,0.018045837498215048,0.026024560902470368,0.012726688562044838,0.03666285877481079,0.018045837498215048,0.010067114093959731,0.0393224332428959,0.041982007710981005,0.015386263030129944,0.0026595744680851063,0.010067114093959731,0.010067114093959731,0.0393224332428959,0.018045837498215048,0.020705411966300158,0.012030558332143367,0.015386263030129944,0.020705411966300158,0.010067114093959731,0.015386263030129944,0.010067114093959731,0.010067114093959731,0.012726688562044838,0.028684135370555475,0.018045837498215048
