,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2049306625577812,0.0,0.0,0.02465331278890601,0.0,0.015408320493066256,0.04776579352850539,0.0015408320493066256,0.032357473035439135,0.01694915254237288,0.0,0.0,0.02157164869029276,0.0061633281972265025,0.03697996918335902,0.0,0.0,0.0030816640986132513,0.012326656394453005,0.046224961479198766,0.0,0.0,0.11710323574730354,0.03389830508474576,0.0,0.0,0.02157164869029276,0.0,0.0,0.0,0.07858243451463791,0.0061633281972265025,0.0,0.007704160246533128,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.023112480739599383,0.009244992295839754,0.023112480739599383,0.0,0.0,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0030816640986132513,0.09090909090909091,0.0,0.0061633281972265025,0.0015408320493066256,0.01694915254237288,0.0,0.046224961479198766,0.0
bankssts-rh,0.0,0.21322436849925705,0.0014858841010401188,0.004457652303120356,0.009658246656760773,0.014858841010401188,0.030460624071322436,0.02674591381872214,0.0007429420505200594,0.0,0.0,0.003714710252600297,0.01188707280832095,0.03714710252600297,0.01188707280832095,0.019316493313521546,0.0,0.019316493313521546,0.011144130757800892,0.0014858841010401188,0.003714710252600297,0.05349182763744428,0.005200594353640416,0.048291233283803865,0.0014858841010401188,0.014858841010401188,0.01263001485884101,0.031203566121842496,0.005943536404160475,0.003714710252600297,0.0,0.05794947994056464,0.005943536404160475,0.007429420505200594,0.0,0.05274888558692422,0.01188707280832095,0.0,0.0014858841010401188,0.0,0.0,0.0,0.009658246656760773,0.01263001485884101,0.005943536404160475,0.0007429420505200594,0.011144130757800892,0.0,0.021545319465081723,0.0,0.005943536404160475,0.020802377414561663,0.015601783060921248,0.006686478454680535,0.004457652303120356,0.0007429420505200594,0.008172362555720654,0.010401188707280832,0.011144130757800892,0.02823179791976226,0.005943536404160475,0.023031203566121844,0.003714710252600297,0.004457652303120356,0.015601783060921248,0.020059435364041606,0.002228826151560178,0.015601783060921248
caudalanteriorcingulate-lh,0.0,0.0014184397163120568,0.20354609929078013,0.04680851063829787,0.01347517730496454,0.011347517730496455,0.016312056737588652,0.019148936170212766,0.01773049645390071,0.0007092198581560284,0.02553191489361702,0.01773049645390071,0.009929078014184398,0.006382978723404255,0.005673758865248227,0.029787234042553193,0.0,0.005673758865248227,0.005673758865248227,0.004964539007092199,0.0007092198581560284,0.002127659574468085,0.01347517730496454,0.00425531914893617,0.01347517730496454,0.009929078014184398,0.002127659574468085,0.016312056737588652,0.019858156028368795,0.027659574468085105,0.009219858156028368,0.00425531914893617,0.00851063829787234,0.014893617021276596,0.0,0.00851063829787234,0.011347517730496455,0.0007092198581560284,0.010638297872340425,0.01702127659574468,0.005673758865248227,0.007801418439716312,0.01773049645390071,0.031914893617021274,0.032624113475177303,0.0070921985815602835,0.010638297872340425,0.009929078014184398,0.00425531914893617,0.01276595744680851,0.01773049645390071,0.01276595744680851,0.036170212765957444,0.031914893617021274,0.012056737588652482,0.01276595744680851,0.015602836879432624,0.006382978723404255,0.007801418439716312,0.02056737588652482,0.0,0.0,0.01276595744680851,0.019148936170212766,0.00851063829787234,0.0,0.0014184397163120568,0.0070921985815602835
caudalanteriorcingulate-rh,0.011560693641618497,0.0012845215157353885,0.04816955684007707,0.18561335902376364,0.009633911368015413,0.007064868336544637,0.03211303789338472,0.010276172125883108,0.01798330122029544,0.0006422607578676942,0.018625561978163133,0.01605651894669236,0.002569043031470777,0.0224791265253693,0.011560693641618497,0.024405908798972382,0.0012845215157353885,0.0012845215157353885,0.0,0.008349389852280027,0.01605651894669236,0.007064868336544637,0.02119460500963391,0.0,0.016698779704560053,0.0032113037893384713,0.0038535645472061657,0.0038535645472061657,0.010918432883750802,0.014771997430956968,0.012845215157353885,0.014771997430956968,0.016698779704560053,0.03596660244059088,0.0032113037893384713,0.0,0.012845215157353885,0.0,0.016698779704560053,0.0019267822736030828,0.008349389852280027,0.007064868336544637,0.0032113037893384713,0.015414258188824663,0.010276172125883108,0.0224791265253693,0.0038535645472061657,0.04431599229287091,0.00899165061014772,0.0038535645472061657,0.012845215157353885,0.007707129094412331,0.03147077713551702,0.036608863198458574,0.03211303789338472,0.0,0.0012845215157353885,0.01605651894669236,0.03275529865125241,0.015414258188824663,0.0038535645472061657,0.010918432883750802,0.0,0.017341040462427744,0.0032113037893384713,0.0,0.007064868336544637,0.0
caudalmiddlefrontal-lh,0.0,0.018001800180018002,0.013501350135013501,0.0072007200720072,0.20882088208820881,0.0027002700270027003,0.023402340234023402,0.024302430243024302,0.0,0.0,0.020702070207020702,0.009900990099009901,0.0,0.0036003600360036,0.0009000900090009,0.021602160216021602,0.0,0.0,0.009000900090009001,0.004500450045004501,0.0054005400540054005,0.025202520252025202,0.0,0.016201620162016202,0.0,0.0,0.0,0.009000900090009001,0.019801980198019802,0.0,0.0,0.0054005400540054005,0.050405040504050404,0.023402340234023402,0.0009000900090009,0.0,0.008100810081008101,0.0036003600360036,0.027002700270027002,0.0,0.032403240324032405,0.0,0.017101710171017102,0.018001800180018002,0.008100810081008101,0.0036003600360036,0.048604860486048604,0.019801980198019802,0.0405040504050405,0.011701170117011701,0.009900990099009901,0.025202520252025202,0.0333033303330333,0.0027002700270027003,0.016201620162016202,0.008100810081008101,0.0315031503150315,0.0027002700270027003,0.0288028802880288,0.05130513051305131,0.0,0.0036003600360036,0.008100810081008101,0.0,0.0036003600360036,0.0,0.012601260126012601,0.0
caudalmiddlefrontal-rh,0.010416666666666666,0.011284722222222222,0.017361111111111112,0.005208333333333333,0.006076388888888889,0.3194444444444444,0.001736111111111111,0.0026041666666666665,0.0078125,0.0078125,0.006076388888888889,0.024305555555555556,0.011284722222222222,0.0008680555555555555,0.030381944444444444,0.003472222222222222,0.0008680555555555555,0.017361111111111112,0.0,0.028645833333333332,0.0,0.0008680555555555555,0.010416666666666666,0.013888888888888888,0.004340277777777778,0.011284722222222222,0.011284722222222222,0.012152777777777778,0.006944444444444444,0.0,0.0,0.019097222222222224,0.003472222222222222,0.013020833333333334,0.0,0.016493055555555556,0.0078125,0.005208333333333333,0.005208333333333333,0.006944444444444444,0.0,0.006944444444444444,0.0390625,0.012152777777777778,0.012152777777777778,0.022569444444444444,0.003472222222222222,0.003472222222222222,0.006076388888888889,0.030381944444444444,0.006076388888888889,0.016493055555555556,0.003472222222222222,0.013020833333333334,0.004340277777777778,0.019965277777777776,0.003472222222222222,0.03125,0.003472222222222222,0.0234375,0.005208333333333333,0.008680555555555556,0.0,0.017361111111111112,0.014756944444444444,0.015625,0.0,0.015625
cuneus-lh,0.018214936247723135,0.024286581663630843,0.015786278081360048,0.03217972070431087,0.012750455373406194,0.0030358227079538553,0.1760777170613236,0.03885853066180935,0.0230722525804493,0.0,0.007893139040680024,0.015786278081360048,0.01092896174863388,0.0018214936247723133,0.02671523982999393,0.024893746205221615,0.006071645415907711,0.0,0.009714632665452338,0.01639344262295082,0.009714632665452338,0.007893139040680024,0.017607771706132362,0.013964784456587736,0.009714632665452338,0.0006071645415907711,0.0030358227079538553,0.01639344262295082,0.012143290831815421,0.009107468123861567,0.015786278081360048,0.015786278081360048,0.008500303582270795,0.026108075288403157,0.007893139040680024,0.0024286581663630845,0.013964784456587736,0.0030358227079538553,0.0,0.0018214936247723133,0.0006071645415907711,0.007285974499089253,0.004250151791135397,0.020036429872495445,0.006071645415907711,0.017607771706132362,0.013964784456587736,0.030358227079538554,0.006678809957498482,0.0024286581663630845,0.033394049787492414,0.008500303582270795,0.008500303582270795,0.015179113539769277,0.009714632665452338,0.01153612629022465,0.0030358227079538553,0.0036429872495446266,0.014571948998178506,0.015786278081360048,0.025500910746812388,0.004250151791135397,0.006071645415907711,0.01700060716454159,0.0230722525804493,0.009714632665452338,0.017607771706132362,0.0036429872495446266
cuneus-rh,0.0,0.037998146431881374,0.025023169601482854,0.016682113067655237,0.021316033364226137,0.004633920296570899,0.05282669138090825,0.22242817423540315,0.004633920296570899,0.0027803521779425394,0.0,0.0037071362372567192,0.005560704355885079,0.0027803521779425394,0.016682113067655237,0.03985171455050973,0.0018535681186283596,0.0,0.011121408711770158,0.016682113067655237,0.011121408711770158,0.016682113067655237,0.005560704355885079,0.03429101019462465,0.0,0.0074142724745134385,0.008341056533827619,0.019462465245597776,0.010194624652455977,0.0,0.0,0.017608897126969416,0.005560704355885079,0.006487488415199258,0.005560704355885079,0.0,0.014828544949026877,0.0,0.0,0.0018535681186283596,0.0027803521779425394,0.015755329008341055,0.004633920296570899,0.061167747914735865,0.023169601482854494,0.005560704355885079,0.0037071362372567192,0.013901760889712697,0.019462465245597776,0.006487488415199258,0.015755329008341055,0.024096385542168676,0.0027803521779425394,0.010194624652455977,0.0027803521779425394,0.0,0.0037071362372567192,0.015755329008341055,0.011121408711770158,0.03243744207599629,0.0074142724745134385,0.008341056533827619,0.012048192771084338,0.005560704355885079,0.021316033364226137,0.0,0.011121408711770158,0.0074142724745134385
entorhinal-lh,0.019546520719311962,0.0,0.017982799061767005,0.02111024237685692,0.0,0.010164190774042221,0.03049257232212666,0.003127443315089914,0.20953870211102424,0.02111024237685692,0.0,0.009382329945269743,0.004691164972634871,0.02501954652071931,0.05629397967161845,0.0,0.007036747458952306,0.0023455824863174357,0.03205629397967162,0.026583268178264268,0.014855355746677092,0.0007818608287724785,0.018764659890539485,0.0023455824863174357,0.0218921032056294,0.003127443315089914,0.00547302580140735,0.0007818608287724785,0.01563721657544957,0.014855355746677092,0.02111024237685692,0.0109460516028147,0.0,0.0,0.0,0.006254886630179828,0.009382329945269743,0.0,0.011727912431587178,0.006254886630179828,0.001563721657544957,0.0109460516028147,0.009382329945269743,0.004691164972634871,0.003909304143862392,0.02111024237685692,0.009382329945269743,0.0,0.0023455824863174357,0.011727912431587178,0.020328381548084442,0.0,0.007036747458952306,0.02580140734949179,0.013291634089132134,0.017982799061767005,0.0,0.012509773260359656,0.003909304143862392,0.003909304143862392,0.03596559812353401,0.008600469116497263,0.0,0.02111024237685692,0.01563721657544957,0.017982799061767005,0.0437842064112588,0.01641907740422205
entorhinal-rh,0.006130268199233717,0.0,0.0022988505747126436,0.0,0.0,0.0030651340996168583,0.0,0.0053639846743295016,0.017624521072796936,0.2,0.0022988505747126436,0.0030651340996168583,0.007662835249042145,0.029118773946360154,0.0007662835249042146,0.0030651340996168583,0.0,0.05517241379310345,0.0475095785440613,0.010727969348659003,0.011494252873563218,0.006130268199233717,0.0015325670498084292,0.0,0.0,0.007662835249042145,0.020689655172413793,0.006130268199233717,0.009195402298850575,0.01839080459770115,0.021455938697318006,0.04904214559386973,0.0,0.0,0.0,0.021455938697318006,0.027586206896551724,0.0,0.006130268199233717,0.029118773946360154,0.01839080459770115,0.01532567049808429,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.021455938697318006,0.0,0.0022988505747126436,0.006896551724137931,0.0038314176245210726,0.0022988505747126436,0.013793103448275862,0.006130268199233717,0.0,0.0015325670498084292,0.016091954022988506,0.013026819923371647,0.03984674329501916,0.034482758620689655,0.08582375478927202,0.0022988505747126436,0.0038314176245210726,0.00996168582375479,0.00996168582375479,0.01839080459770115
