,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.0,0.08139534883720931,0.1511627906976744,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.011627906976744186,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.22105263157894736,0.29473684210526313,0.0,0.07368421052631578,0.1368421052631579,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.08695652173913043,0.1956521739130435,0.13043478260869565,0.0,0.0,0.17391304347826086,0.0
postcentral-rh,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.19230769230769232,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.21794871794871795,0.15384615384615385,0.0,0.05128205128205128
precentral-lh,0.0,0.0,0.0,0.13253012048192772,0.13253012048192772,0.0,0.14457831325301204,0.1927710843373494,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.07228915662650602,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.16666666666666666,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.058823529411764705,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.3728813559322034,0.0,0.0,0.0847457627118644,0.15254237288135594,0.1016949152542373,0.0,0.0,0.13559322033898305,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0
superiorfrontal-lh,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.23809523809523808,0.0,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0
superiorparietal-lh,0.0,0.0,0.11290322580645161,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.16129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.22580645161290322,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0
superiorparietal-rh,0.0,0.0,0.03278688524590164,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.11475409836065574,0.45901639344262296,0.0,0.0,0.09836065573770492,0.0
superiortemporal-lh,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.13043478260869565,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.2782608695652174,0.22608695652173913,0.0,0.1391304347826087
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.3132530120481928,0.30120481927710846,0.0,0.1686746987951807
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.07352941176470588,0.0,0.04411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.35294117647058826,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.26666666666666666,0.0,0.37777777777777777
