,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.21332964007235114,0.0,-0.030404458047694902,0.0,0.0,0.041702289453395734,0.0,0.0,0.0,0.0315674701041641,0.05565843413102619,0.0315674701041641,0.04286530150986493,0.041702289453395734,-0.0013291566359648044,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,1.0,-0.012797794841504232,-0.004790969350922096,-0.004790969350922096,0.0029533372711163667,-0.004790969350922096,-0.004790969350922096,-0.004790969350922096,-0.017916912778105924,-0.012666535407232395,0.02336417930038721,0.01568550239548467,0.0068254905821355846,0.028417667519852984,-0.004790969350922096,-0.004790969350922096,0.01312594342718382,-0.010106976438931546
inferiorparietal-rh,0.00950670612768093,-0.023727803408842982,0.052854648648281696,-0.0610143516227391,-0.0610143516227391,-0.0053767436295900405,-0.0610143516227391,-0.0610143516227391,-0.0610143516227391,0.4800419051554559,0.0013636668625771821,0.1521222833930331,-0.04536365193839173,0.023863151091291303,-0.15175364377963316,-0.0610143516227391,-0.0610143516227391,-0.047455606817685965,-0.018974450345002516
parsopercularis-lh,0.0,-0.017646427983750462,-0.024538380543927683,-0.025851176502351424,-0.058068744433624496,0.004316937317913201,0.01045814135482312,-0.024960073667444283,-0.027024684622145786,-0.0013632433635515377,-0.014844205514227856,0.0016661863332296577,0.0013632433635515368,0.009164024832763113,0.01719201352923328,0.10724846864302828,0.04167614937776895,0.00015147148483906042,0.001060300393873416
parstriangularis-rh,0.0,-0.017811325942718975,-0.024538380543927683,-0.019340713176175108,-0.09331652544172413,0.003822243441007672,0.019504123726052532,0.004848687440126838,-0.0034899186531860997,-0.0013632433635515377,-0.014904168408398224,0.0012764275211222666,0.001093410339784882,0.008639349508772395,0.01672730109941293,0.10281695720441772,0.015573539547401604,-0.00017832443309796607,0.0006405601346808425
postcentral-lh,0.003992234091810955,-0.025445764237210216,-0.025940925054799176,0.001980643270355825,0.001980643270355825,0.06332915490463191,0.001980643270355825,0.001980643270355825,0.001980643270355825,0.07806918445008275,-0.01612023550595156,0.013214604319405257,-0.08975432690634251,0.0602791018129555,-0.10947285062416935,0.001980643270355825,0.001980643270355825,0.03507879999593793,-0.001093480138842274
postcentral-rh,0.0,-0.01722830187704688,-0.025581087932479846,0.10202061060439072,0.07066601324270538,0.008004299544645684,-0.040869762111049056,0.015608711341730405,0.03770348781118997,0.0,-0.013629089632821853,0.004497654029848516,0.003332402259403506,0.013269712918572452,0.02121411634417656,-0.05618472592141345,-0.07794258017667079,0.0024938565928215796,-0.047375317038003045
precentral-lh,0.0,-0.017895160152313003,-0.025581087932479846,0.04272451855539881,0.030182679610724652,0.006003724718847313,-0.0236946774307141,-0.028838746161201745,-0.017718078768331993,0.0,-0.013871583551100441,0.0029214435610376895,0.0022411796271498536,0.01114789113363479,0.019334788477517496,0.03155553396644963,-0.022053489465515833,0.0011601400422893329,0.0023809237686074343
precentral-rh,0.0,-0.018004374322933465,-0.025118564784882853,0.03383138104060513,0.00556808201035351,0.004596861529259609,-0.023499005627567113,-0.037265398604423135,-0.01866737511236482,0.0,-0.013778147191866324,0.001845709553414847,0.001492487509499875,0.00956933241507668,0.017765576321413484,0.06960133168495207,-0.009447796284314837,0.00027362271007497707,0.0012362771537023961
rostralmiddlefrontal-lh,-0.003502375237209535,-0.07471733839380343,0.17962181573688907,0.0,0.0,-0.06382577117106872,0.0,0.0,0.0,0.06750340650892962,0.12191601420953194,0.0406942646609108,-0.1013738343477065,0.0017186796967097549,-0.13389023657016116,0.0,0.0,-0.04198327443344312,0.007838649340421342
rostralmiddlefrontal-rh,0.03236603598625586,-0.03474589157348056,-0.003934694570878164,-0.03474589157348056,-0.03474589157348056,-0.030811197002602396,-0.03474589157348056,-0.03474589157348056,-0.03474589157348056,0.13406519808032452,-0.09368986629051781,-0.08550172073374543,0.013581042551095598,-0.03474589157348056,0.5185229353445167,-0.03474589157348056,-0.03474589157348056,-0.12949154834269452,-0.04239316086042925
superiorfrontal-lh,0.0031756865138675944,-0.010902624288251315,-0.1811445860840464,-0.007455221281218575,-0.007455221281218575,0.008864750589512756,-0.007455221281218575,-0.007455221281218575,-0.007455221281218575,0.014621743788449193,-0.19332937257442073,-0.23238167117020958,-0.08869999658130717,-0.08040415239935889,-0.18062662651895037,-0.007455221281218575,-0.007455221281218575,-0.00041606588015912524,-0.009917652000527676
superiorfrontal-rh,0.004562960063723033,-0.01580957020173751,-0.11926687777625337,0.002190220830587057,0.002190220830587057,-0.09670412668020578,0.002190220830587057,0.002190220830587057,0.002190220830587057,-0.24222964973564023,-0.006501131671742524,-0.0368968607420325,-0.23029642274994166,-0.14448256075515492,-0.0788781626979278,0.002190220830587057,0.002190220830587057,-0.045588213244362075,-0.006588045196765824
superiorparietal-lh,0.0033045163965781544,-0.027528753529558345,-0.006941934451474441,0.0027382182237774564,0.0027382182237774564,0.02218577862481526,0.0027382182237774564,0.0027382182237774564,0.0027382182237774564,0.16574763082077115,-0.01708888015569147,-0.004757119565443391,-0.08441947630555922,0.044038440677394874,-0.11367441842105121,0.0027382182237774564,0.0027382182237774564,-0.00285147785833758,0.0028181662011140325
superiorparietal-rh,-0.0045553356764834055,-0.0024230508917464913,-0.07829694871180004,0.006335640436945564,0.006335640436945564,-0.09240015022139005,0.006335640436945564,0.006335640436945564,0.006335640436945564,-0.10566826678861663,0.16361659794162364,-0.042420492034635646,-0.049635706217202945,-0.11107256925208919,0.3642189685538915,0.006335640436945564,0.006335640436945564,-0.09220120499027822,0.006488675230108504
