,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30303030303030304,0.0,0.015151515151515152,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.025252525252525252,0.005050505050505051,0.025252525252525252,0.06060606060606061,0.020202020202020204,0.025252525252525252,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04974489795918367,0.006377551020408163,0.03443877551020408,0.03443877551020408,0.036989795918367346,0.03443877551020408,0.03443877551020408,0.03443877551020408,0.008928571428571428,0.01913265306122449,0.02040816326530612,0.02423469387755102,0.03826530612244898,0.011479591836734694,0.03443877551020408,0.03443877551020408,0.025510204081632654,0.017857142857142856
inferiorparietal-rh,0.006756756756756757,0.011824324324324325,0.3833160083160083,0.030405405405405407,0.030405405405405407,0.037162162162162164,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.006756756756756757,0.005067567567567568,0.06787075537075538,0.039847539847539845,0.1140852390852391,0.07562370062370063,0.030405405405405407,0.030405405405405407,0.02364864864864865,0.015202702702702704
parsopercularis-lh,0.0,0.018342391304347828,0.012228260869565218,0.1624747219413549,0.1624747219413549,0.026494565217391304,0.08145854398382205,0.1163422649140546,0.15326402932254804,0.0006793478260869565,0.010869565217391304,0.021739130434782608,0.014945652173913044,0.025815217391304348,0.018342391304347828,0.08107937310414559,0.050650910010111225,0.019021739130434784,0.02377717391304348
parstriangularis-rh,0.0,0.018342391304347828,0.012228260869565218,0.15672196796338672,0.19356407322654462,0.026494565217391304,0.07760297482837528,0.10918192219679634,0.14279891304347828,0.0006793478260869565,0.010869565217391304,0.021739130434782608,0.014945652173913044,0.025815217391304348,0.018342391304347828,0.0777745995423341,0.05010011441647597,0.019021739130434784,0.02377717391304348
postcentral-lh,0.0032626427406199023,0.02528548123980424,0.017128874388254486,0.03262642740619902,0.03262642740619902,0.13860912121427052,0.03262642740619902,0.03262642740619902,0.03262642740619902,0.11848358039577275,0.012234910277324634,0.030179445350734094,0.06468543868359458,0.13697779984396058,0.09131853322930704,0.03262642740619902,0.03262642740619902,0.10979502092346975,0.02365415986949429
postcentral-rh,0.0,0.019121813031161474,0.012747875354107648,0.07525241519575797,0.07525241519575797,0.02762039660056657,0.13864676400087167,0.1065954819495896,0.10730369724704002,0.0,0.010623229461756374,0.0226628895184136,0.015580736543909348,0.026912181303116147,0.019121813031161474,0.1521754921188349,0.12012421006755285,0.019830028328611898,0.05042856105179051
precentral-lh,0.0,0.019121813031161474,0.012747875354107648,0.10946619338543978,0.10946619338543978,0.02762039660056657,0.11478207447353152,0.1388784600157002,0.1395866753131506,0.0,0.010623229461756374,0.0226628895184136,0.015580736543909348,0.026912181303116147,0.019121813031161474,0.10946619338543978,0.07934571145772892,0.019830028328611898,0.024787535410764873
precentral-rh,0.0,0.018776077885952713,0.012517385257301807,0.12783959202596198,0.12783959202596198,0.027121001390820583,0.10054814693610406,0.12505795085767268,0.1516539856554583,0.0,0.01043115438108484,0.022253129346314324,0.015299026425591099,0.02642559109874826,0.018776077885952713,0.09842782732007962,0.07322261310643868,0.019471488178025034,0.024339360222531293
rostralmiddlefrontal-lh,0.02127659574468085,0.03723404255319149,0.015957446808510637,0.0,0.0,0.1294626758023801,0.0,0.0,0.0,0.3726108907320591,0.02127659574468085,0.026595744680851064,0.058330328164442835,0.12414352686620989,0.12531554273350162,0.0,0.0,0.06779661016949153,0.0
