,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19672131147540983,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.08196721311475409,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5480769230769231,0.0,0.03205128205128205,0.03205128205128205,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.041666666666666664,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.01282051282051282
inferiorparietal-rh,0.011494252873563218,0.0,0.4096551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.24597701149425288,0.005747126436781609,0.14367816091954022,0.017241379310344827,0.1259770114942529,0.0,0.0,0.0,0.0,0.005747126436781609
parsopercularis-lh,0.0,0.009548611111111112,0.0,0.149592252803262,0.13353720693170235,0.028645833333333332,0.08667017074413863,0.10390386085626913,0.1397967635066259,0.0,0.003472222222222222,0.022569444444444444,0.015625,0.030381944444444444,0.026909722222222224,0.13452471967380225,0.07141946992864424,0.019097222222222224,0.024305555555555556
parstriangularis-rh,0.0,0.00946643717728055,0.0,0.14708387119908203,0.14706146012621918,0.028399311531841654,0.08732250430292599,0.1115981784279977,0.14105977481353987,0.0,0.0034423407917383822,0.022375215146299483,0.01549053356282272,0.030120481927710843,0.02667814113597246,0.12901158204245552,0.05786090791738382,0.0189328743545611,0.024096385542168676
postcentral-lh,0.005252100840336135,0.012605042016806723,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.17016806722689076,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.15738795518207283,0.004201680672268907,0.03676470588235294,0.01995798319327731,0.1670168067226891,0.03676470588235294,0.03361344537815126,0.03361344537815126,0.12727591036414565,0.023109243697478993
postcentral-rh,0.0,0.01053639846743295,0.0,0.12609255268199232,0.11046755268199233,0.031609195402298854,0.11828005268199233,0.11437380268199233,0.12609255268199232,0.0,0.0038314176245210726,0.02490421455938697,0.017241379310344827,0.033524904214559385,0.029693486590038315,0.1241768438697318,0.08128292624521072,0.0210727969348659,0.02681992337164751
precentral-lh,0.0,0.01020408163265306,0.0,0.1307571892393321,0.1245071892393321,0.030612244897959183,0.10297425788497216,0.1245071892393321,0.1307571892393321,0.0,0.0037105751391465678,0.02411873840445269,0.016697588126159554,0.032467532467532464,0.0287569573283859,0.12519132653061224,0.06835575139146569,0.02040816326530612,0.025974025974025976
precentral-rh,0.0,0.00980392156862745,0.0,0.14469885265245663,0.1306143456102031,0.029411764705882353,0.08883783987346539,0.10648740930431072,0.14235143481208104,0.0,0.0035650623885918,0.023172905525846704,0.016042780748663103,0.031194295900178252,0.027629233511586453,0.13311239988953327,0.06851447365117622,0.0196078431372549,0.024955436720142603
rostralmiddlefrontal-lh,0.01953125,0.0,0.10546875,0.0,0.0,0.09765625,0.0,0.0,0.0,0.40625,0.08203125,0.046875,0.0078125,0.125,0.05859375,0.0,0.0,0.046875,0.00390625
